time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:26:56.036089500	0.041515670399272654	0.1522831571475305	0.27262155038624963	0.37286198
2022-12-18T01:26:57.062893600	0.0025361864708824855	0.2388468871300996	0.010618461481145567	0.37253076
2022-12-18T01:26:58.100152500	0.0012541027419397351	0.18357932042204106	0.006831394402466499	0.37261546
2022-12-18T01:26:59.137144200	0.0012568371943371941	0.2686757225433526	0.004677896396591602	0.37189266
2022-12-18T01:27:00.201140600	0.004895040003989967	0.40733013486064884	0.012017377515328205	0.36881483
2022-12-18T01:27:01.228143400	0.0012666319516287808	0.20840443784984675	0.006077759018458984	0.3687938
2022-12-18T01:27:02.256906300	0.002536283050811692	0.3366908772431684	0.007532972296662233	0.36710894
2022-12-18T01:27:03.327009200	0.004876207981052663	0.545072512697033	0.008945980337414299	0.36530036
2022-12-18T01:27:04.360152200	0.0025157841505179888	0.43262067880430566	0.005815219368318717	0.36462367
2022-12-18T01:27:05.400153400	0.00250400135409983	0.3288083703111826	0.007615382028535513	0.36553535
2022-12-18T01:27:06.436154600	0.0037668868634033524	0.539553718434943	0.006981486244464733	0.36478275
2022-12-18T01:27:07.470160700	0.00252096791873503	0.5400720385817577	0.004667836397076126	0.3642679
2022-12-18T01:27:08.510146700	0.0025040167634026436	0.39730403003026693	0.006302520422991646	0.3628912
2022-12-18T01:27:09.548151800	0.002508829151833666	0.31879427424765694	0.007869743450551027	0.36424708
2022-12-18T01:27:10.578151200	0.0025258673060465303	0.5279909499260331	0.004783921592596203	0.3631921
2022-12-18T01:27:11.640146900	0.002452134106829808	0.6009865545815074	0.0040801813087770885	0.36255574
2022-12-18T01:27:12.669290700	0.0012652128791723562	0.45662127981193007	0.0027708145351733565	0.3634191
2022-12-18T01:27:13.708345200	0.002506290990890414	0.31196048463693216	0.008034001465946246	0.3628609
2022-12-18T01:27:14.747421	0.0012555272528240885	0.4769592065350924	0.002632357727078936	0.36103776
2022-12-18T01:27:15.781459800	0.002513596748620377	0.5617389477809921	0.004474670589514411	0.36088994
2022-12-18T01:27:16.814455700	0.002520975972170619	0.3433312989787295	0.007342691970319904	0.36354986
2022-12-18T01:27:17.877456100	0.003688600442301554	0.39042526862352855	0.009447647831058609	0.36250815
2022-12-18T01:27:18.941456900	0.002440631425792043	0.5495138600248627	0.004441437429224473	0.36151177
2022-12-18T01:27:19.973481700	0.002520935217434333	0.5201058567805391	0.004846965640877319	0.3611525
2022-12-18T01:27:21.006478300	0.0012604912806917325	0.2936498927401532	0.004292496989968677	0.36341858
2022-12-18T01:27:22.038519500	0.002525763678590437	0.49853589169361795	0.005066362764795037	0.36230245
2022-12-18T01:27:23.077519500	0.002506417873452734	0.5776725963858071	0.004338820794225084	0.36105278
2022-12-18T01:27:24.102107	0.0012683874784203656	0.4903582494559231	0.0025866547158688667	0.3612334
2022-12-18T01:27:25.125796600	0.0025488275425929064	0.2880539656686333	0.008848437606739926	0.3632903
2022-12-18T01:27:26.165797400	0.0012508038766418713	0.49196141076395716	0.0025424837177768123	0.3617961
2022-12-18T01:27:27.208793700	0.002496800739353434	0.553441672349698	0.0045114071890412395	0.3605938
2022-12-18T01:27:28.237821800	0.001265382434285795	0.49320549248582407	0.0025656292429106823	0.36119008
2022-12-18T01:27:29.281793400	0.00375601069884924	0.2948795070607433	0.012737442273584396	0.36263442
2022-12-18T01:27:30.319792700	0.0024992225618392437	0.49842333937810834	0.005014256685807627	0.3610425
2022-12-18T01:27:31.360790300	0.0025040037617908933	0.5421747226882792	0.004618444307722842	0.36030895
2022-12-18T01:27:32.384981600	0.02283885256435367	0.37740193371820174	0.06051599243104825	0.36052617
2022-12-18T01:27:33.418031600	0.032771840582408	0.14506130777932214	0.22591717311871282	0.36330107
2022-12-18T01:27:34.457088700	0.0413535506140512	0.14241533766575154	0.2903728719943626	0.36451617
2022-12-18T01:27:35.494106	0.027649905844730805	0.17151967868125106	0.1612054433480771	0.36371222
2022-12-18T01:27:36.524157200	0.046726183923700135	0.1416729908307791	0.3298171631000018	0.36477822
2022-12-18T01:27:37.560156700	0.04529018326219755	0.14658907682946043	0.3089601506590255	0.365845
2022-12-18T01:27:38.590130	0.04298230548138192	0.14624833945819782	0.2938994428286658	0.36740685
2022-12-18T01:27:39.623149500	0.036553082957803594	0.13954257681970372	0.26194931891670653	0.3674309
2022-12-18T01:27:40.655122300	0.04289953677060007	0.1437052362439959	0.29852452069151686	0.36811158
2022-12-18T01:27:41.679204400	0.04445748720421046	0.14044482257859559	0.3165477116775252	0.3687314
2022-12-18T01:27:42.715196600	0.042774380197016744	0.13789828797211823	0.31018789882050846	0.36919892
2022-12-18T01:27:43.748257100	0.03907282026620451	0.27891662375020976	0.1400878145620932	0.36922923
2022-12-18T01:27:44.778060700	0.04049448102337912	0.16271366594275682	0.24886957582054112	0.3697288
2022-12-18T01:27:45.803149600	0.03169821890132273	0.15788297597232392	0.20077034085599746	0.37009883
2022-12-18T01:27:46.838153200	0.037741250527411334	0.13865371079345112	0.2721979116998427	0.37042353
2022-12-18T01:27:47.863149400	0.0406504263335413	0.15010609837547984	0.2708112913031496	0.37040046
2022-12-18T01:27:48.890149300	0.03803554040895813	0.14546782686186055	0.2614704655282815	0.37072515
2022-12-18T01:27:49.926127600	0.0465478976074916	0.14499492822600812	0.3210312124499689	0.37099198
2022-12-18T01:27:50.957121700	0.02775841350851424	0.11680404713099858	0.23764941532704345	0.37124702
2022-12-18T01:27:51.982252900	0.04195617546569341	0.14348604197231363	0.2924059712636653	0.3712851
2022-12-18T01:27:53.015894100	0.035271715235052646	0.13094978078291342	0.2693529918429231	0.37143043
2022-12-18T01:27:54.045989700	0.034128921677031014	0.13870658499572952	0.24605119993460853	0.3716644
2022-12-18T01:27:55.071390100	0.03555544892984357	0.1808724454191275	0.1965774767264994	0.37177867
2022-12-18T01:27:56.093382800	0.04331876061686764	0.15821571018327707	0.2737955704062965	0.37184155
2022-12-18T01:27:57.118368600	0.035533672552797185	0.17543949244836887	0.20254089918354387	0.37195703
2022-12-18T01:27:58.152390400	0.04159608340717168	0.1496411874546516	0.2779721553584789	0.37213618
2022-12-18T01:27:59.184390600	0.04663803291107127	0.14584302303047214	0.31978240674102604	0.37227196
2022-12-18T01:28:00.220390600	0.047805944275249646	0.15162626181310346	0.3152880226921105	0.3722687
2022-12-18T01:28:01.245382500	0.038110577798799374	0.137277501987227	0.2776170694185955	0.37236542
2022-12-18T01:28:02.282042400	0.0439600106865731	0.1509613652506867	0.2912004049087197	0.37237144
2022-12-18T01:28:03.315108500	0.0516772009506427	0.15824855061458287	0.32655718330402556	0.37229702
2022-12-18T01:28:04.340320400	0.043140298666479567	0.14142026788956708	0.30505032489520645	0.37212214
2022-12-18T01:28:05.370301900	0.04686570589720024	0.22965895189743477	0.20406653217737564	0.37293464
2022-12-18T01:28:06.397333800	0.03926404742174452	0.2250874034644499	0.17443911483898675	0.3739954
2022-12-18T01:28:07.428301900	0.06062246173752705	0.26171265116523823	0.23163749045991544	0.3774961
2022-12-18T01:28:08.458296700	0.042981308126909784	0.20787520273132506	0.2067649607176203	0.3960299
2022-12-18T01:28:09.489300200	0.046728631276783734	0.26260891182464596	0.17794000573745278	0.39181942
2022-12-18T01:28:10.514297900	0.03938020424388967	0.1260153547481856	0.31250322091766103	0.39173073
2022-12-18T01:28:11.541877900	0.05068558210420391	0.1518516584909012	0.33378352668595274	0.39186877
2022-12-18T01:28:12.577914700	0.046501077546093755	0.1508420795939993	0.30827656096531053	0.39181966
2022-12-18T01:28:13.608163400	0.05055473999300873	0.16046182649898244	0.3150577373823507	0.39195418
2022-12-18T01:28:14.631415300	0.039447083615519955	0.13078372397537408	0.3016207400773176	0.39184222
2022-12-18T01:28:15.665439600	0.04407307041469134	0.17769850855047697	0.24802161129096906	0.38490617
2022-12-18T01:28:16.694409900	0.045555233011007994	0.14881181912241426	0.3061264439858352	0.38481522
2022-12-18T01:28:17.720411100	0.04187886101778437	0.16322796975809728	0.25656669674840993	0.3847125
2022-12-18T01:28:18.747415	0.03550071572688685	0.12812965647268715	0.27706868732965334	0.38478816
2022-12-18T01:28:19.780410400	0.04281496193082979	0.15032311422381128	0.28481955121741265	0.38486984
2022-12-18T01:28:20.813411500	0.04542144560836394	0.13701533443128067	0.33150629305032153	0.38482597
2022-12-18T01:28:21.843410500	0.04041408857112854	0.13910486862913973	0.29052964838257705	0.38482147
2022-12-18T01:28:22.865939400	0.03947521464248116	0.18868990326367474	0.2092068200772704	0.38478515
2022-12-18T01:28:23.889982400	0.044543337509146505	0.14806818377126718	0.3008299039985266	0.3848851
2022-12-18T01:28:24.916037400	0.03676840151690054	0.16381122105720614	0.22445593946253709	0.38092467
2022-12-18T01:28:25.946039200	0.044288419632077525	0.16150021930897585	0.2742313281157016	0.3802257
2022-12-18T01:28:26.976067800	0.044245674737013005	0.1424885771297013	0.31052085457164785	0.38029107
2022-12-18T01:28:28.010034300	0.04407447700490172	0.15295059736828043	0.28816152249982696	0.3802282
2022-12-18T01:28:29.037058800	0.04437350957748905	0.14376674488322283	0.3086493306468909	0.380273
2022-12-18T01:28:30.064034600	0.04691190673813132	0.14832747677345814	0.31627253263250943	0.38022217
2022-12-18T01:28:31.089036800	0.04187967736603182	0.14042173620456944	0.29824212759355573	0.38017032
2022-12-18T01:28:32.124139600	0.044070095559036626	0.1421493247339588	0.3100267668630612	0.38020238
2022-12-18T01:28:33.153143400	0.037961458271987616	0.14416848235435065	0.2633131573007922	0.38014677
2022-12-18T01:28:34.182144400	0.039227038445453624	0.13955680333986376	0.2810829533686274	0.3801445
2022-12-18T01:28:35.214171400	0.04041266569152521	0.24785362329280602	0.16305053424126478	0.37894744
2022-12-18T01:28:36.239196100	0.043147997314030066	0.23495520384439536	0.18364350568973076	0.37565342
2022-12-18T01:28:37.272168400	0.046639206792478814	0.13318898292068782	0.35017315824276407	0.37553543
2022-12-18T01:28:38.300174500	0.04306509256518405	0.15218793683323406	0.2829731019507435	0.3754763
2022-12-18T01:28:39.324169900	0.04959092401007849	0.1404413921710398	0.35310760768935584	0.3754718
2022-12-18T01:28:40.362173700	0.03892431741754457	0.14156446884643636	0.2749582415328253	0.3754049
2022-12-18T01:28:41.385171300	0.04573163146948927	0.14249477283043033	0.32093550213178834	0.3754232
2022-12-18T01:28:42.415862200	0.04425883640668312	0.15916610613106152	0.27806696716095597	0.37535378
2022-12-18T01:28:43.437883500	0.04200158373157148	0.1399986634283259	0.30001417658586954	0.37532097
2022-12-18T01:28:44.466864400	0.04559943780635526	0.13573289479361716	0.3359497922422529	0.37525356
2022-12-18T01:28:45.494380600	0.03671349822269804	0.1753830723180858	0.20933319126781016	0.37521398
2022-12-18T01:28:46.524411400	0.054410017011476554	0.15861392163994792	0.34303430902482046	0.3751476
2022-12-18T01:28:47.551383300	0.039304440384615266	0.1383959265053435	0.28399998018075856	0.37506393
2022-12-18T01:28:48.578385900	0.038035429302543416	0.1770454637306368	0.21483424935649217	0.37499052
