time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:19:41.246355500	0.037278820285785996	0.2715427223346729	0.1372852859589451	0.37756425
2022-12-17T22:19:42.275885700	0.0012647484645589393	0.20712299375525	0.0061062677862480505	0.3771148
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:19:42.669323200	0.23933285804496146	0.019271784375172466	0.37733952701091766
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:19:42.669323200	0.2715427223346729	0.0012647484645589393	0.3775642514228821
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:19:42.669323200	0.20712299375525	0.037278820285785996	0.2715427223346729
startTime	endTime	duration2022-12-17T22:19:41.215348600	2022-12-17T22:19:42.668331700	00:00:01
