time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:26:31.911427600	0.03559656401232714	0.21085223045066837	0.1688223261202609	0.3793333
2022-12-17T22:26:32.944023900	0.0012585412056781255	0.2129026140266579	0.005911346891779082	0.37931097
2022-12-17T22:26:33.979090800	0.03903480040195993	0.23291413754811685	0.1675930916554856	0.37969428
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:26:34.949619700	0.2188896606751477	0.025296635206655066	0.3794461786746979
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:26:34.949619700	0.23291413754811685	0.03903480040195993	0.37969428300857544
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:26:34.949619700	0.21085223045066837	0.03559656401232714	0.21085223045066837
startTime	endTime	duration2022-12-17T22:26:31.883520700	2022-12-17T22:26:34.948616100	00:00:03
