time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:21:41.359497300	0.057507207789117984	0.15743064217251634	0.36528598877275864	0.36657155
2022-12-18T00:21:42.394535900	0.0025159032458162904	0.18776778806958117	0.013399014131667629	0.36615992
2022-12-18T00:21:43.418571400	0.016513829699258305	0.1226299512109643	0.13466391804110747	0.36606848
2022-12-18T00:21:44.448218200	0.0316151463409178	0.1282830968134181	0.246448262680317	0.36638743
2022-12-18T00:21:45.480769800	0.05175255122203961	0.17333557857926485	0.2985685434359549	0.36662793
2022-12-18T00:21:46.510789400	0.04420179467651892	0.14786380647168396	0.2989358635575475	0.3666234
2022-12-18T00:21:47.546759400	0.042773735481970186	0.2662363208076972	0.1606607819406643	0.366776
2022-12-18T00:21:48.577781700	0.04546593343088989	0.13614600798339305	0.33394980950477654	0.36671987
2022-12-18T00:21:49.610789700	0.05420164977277378	0.1504397150927319	0.36028817084214476	0.36679128
2022-12-18T00:21:50.644789700	0.05162891326813226	0.15888445236550286	0.3249462895800746	0.3667968
2022-12-18T00:21:51.673840600	0.051878315292596046	0.15087179445313947	0.343856951397959	0.3668935
2022-12-18T00:21:52.703840500	0.04677483914067082	0.159353253214079	0.2935292389533609	0.36681834
2022-12-18T00:21:53.738109300	0.039026354042668604	0.1363667347308355	0.28618676042731334	0.36694086
2022-12-18T00:21:54.770742400	0.046699723568332074	0.15106271423021922	0.30914129807810686	0.36683187
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:21:55.688791500	0.15904798972821618	0.04161113549797875	0.36664337132658276
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:21:55.688791500	0.2662363208076972	0.046699723568332074	0.36694085597991943
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:21:55.688791500	0.1226299512109643	0.057507207789117984	0.15743064217251634
startTime	endTime	duration2022-12-18T00:21:41.328462700	2022-12-18T00:21:55.687779100	00:00:14
