time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:21:24.056546800	0.02423325761418471	0.2066970636783726	0.11724045413578034	0.36955944
2022-12-18T01:21:25.100549700	0.002492014071769495	0.24036858865130928	0.010367469750319729	0.36789513
2022-12-18T01:21:26.135520900	0.0025137318939310355	0.20593160068109906	0.012206635045894403	0.3641391
2022-12-18T01:21:27.180549500	0.05606941521591516	0.2559742488883596	0.21904318680262724	0.36456454
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:21:28.112528700	0.22724287547478514	0.0213271046989501	0.3665395528078079
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:21:28.112528700	0.2559742488883596	0.05606941521591516	0.3695594370365143
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:21:28.112528700	0.20593160068109906	0.02423325761418471	0.2066970636783726
startTime	endTime	duration2022-12-18T01:21:24.019543200	2022-12-18T01:21:28.111524	00:00:04
