time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:34:51.090685800	0.004787043799321487	0.33313769441150565	0.014369565136655865	0.36702603
2022-12-18T00:34:52.121080800	0.001261230439788996	0.16138715956272143	0.007814936722390432	0.366436
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:34:52.578105	0.24726242698711354	0.0030241371195552412	0.36673101782798767
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:34:52.578105	0.33313769441150565	0.001261230439788996	0.36702603101730347
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:34:52.578105	0.16138715956272143	0.004787043799321487	0.33313769441150565
startTime	endTime	duration2022-12-18T00:34:51.052690900	2022-12-18T00:34:52.577112300	00:00:01
