time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:58:33.333224800	0.04939817038661337	0.14927433033064852	0.33092206997140416	0.37586412
2022-12-18T01:58:34.360440400	0.014274976631977455	0.18726615192560125	0.07622827983163098	0.37567195
2022-12-18T01:58:35.388415	0.011388734096589487	0.20715138434063518	0.05497783243322238	0.37432384
2022-12-18T01:58:36.420423	0.050516277977450445	0.15137825336967392	0.3337089499512651	0.37420958
2022-12-18T01:58:37.446410500	0.04315018421412667	0.13615267171117051	0.31692499068739505	0.3741878
2022-12-18T01:58:38.473415300	0.049397843630004275	0.22685215329371577	0.2177534703232314	0.37430355
2022-12-18T01:58:39.503412200	0.048038142487400855	0.14879293757498102	0.3228523024702907	0.3743649
2022-12-18T01:58:40.527425	0.041960661882536804	0.15568035589059026	0.269530870754343	0.37432733
2022-12-18T01:58:41.563969200	0.043966724294731536	0.20902223972409206	0.2103447190727997	0.37440726
2022-12-18T01:58:42.591983900	0.04559756151536626	0.1439702666459889	0.31671512860003886	0.3743579
2022-12-18T01:58:43.619291400	0.040598705537881044	0.16907627337112607	0.24012065518362832	0.37429628
2022-12-18T01:58:44.652387300	0.03907140575977737	0.1655838878630189	0.23596139856372755	0.37424567
2022-12-18T01:58:45.675368500	0.04196282963679562	0.1602913530497806	0.26179097523597245	0.37415975
2022-12-18T01:58:46.706360	0.04045273667294299	0.14966011185808203	0.2702973836562614	0.37411666
2022-12-18T01:58:47.729387500	0.044547983393538174	0.19065507239556603	0.233657478050787	0.37410188
2022-12-18T01:58:48.759374	0.04424554586612823	0.1466930097087379	0.3016200018936056	0.3740926
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:58:49.215382	0.16859377831583802	0.040535530248991286	0.37443944439291954
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:58:49.215382	0.22685215329371577	0.04424554586612823	0.3758641183376312
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:58:49.215382	0.13615267171117051	0.04939817038661337	0.14927433033064852
startTime	endTime	duration2022-12-18T01:58:33.309220100	2022-12-18T01:58:49.214367900	00:00:15
