time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:32:30.856864500	0.04115835844541976	0.24917913981112771	0.16517577866516792	0.07107934
2022-12-17T20:32:31.899509100	0.016532727181538764	0.359865366022843	0.04594142349472253	0.07155561
2022-12-17T20:32:32.939514200	0.0037560049203784647	0.33712251268418625	0.011141364871995544	0.071654074
2022-12-17T20:32:33.988638300	0.0024798417827613523	0.3932290766457393	0.006306354056812145	0.075539604
2022-12-17T20:32:35.052194800	0.0049063591910237965	0.6971951286503111	0.007037282662203821	0.07664321
2022-12-17T20:32:36.109194900	0.00492744856271923	0.7016608785252157	0.007022549943323014	0.070860125
2022-12-17T20:32:37.184199100	0.0036303469027065176	0.8169514250352062	0.004443773266629737	0.069042504
2022-12-17T20:32:38.226197700	0.002496817257106022	0.3999690110003486	0.006242526766914564	0.069553845
2022-12-17T20:32:39.282192800	0.003699094774098827	0.4691981074433461	0.007883865504605597	0.06911716
2022-12-17T20:32:40.332189200	0.003727329606051437	0.7112021242779056	0.005240886491777358	0.06799602
2022-12-17T20:32:41.389194700	0.0036955972605513146	0.6837103486474045	0.005405208898567025	0.06683104
2022-12-17T20:32:42.429190300	0.002499212248299336	0.5284251226979781	0.004729548503559251	0.06971168
2022-12-17T20:32:43.487190900	0.0036955815272484392	0.4622402811761537	0.007994936135477344	0.070518896
2022-12-17T20:32:44.526720400	0.0025051426369697358	0.5691072687817278	0.004401881287393192	0.06841817
2022-12-17T20:32:45.579721900	0.0037096412400614855	0.5906962927395558	0.006280116001501816	0.067825906
2022-12-17T20:32:46.621714700	0.0012472154567934393	0.4808942269449831	0.002593533851958941	0.06892675
2022-12-17T20:32:47.675718600	0.003713136103583974	0.35768811633805364	0.01038093225349053	0.069277
2022-12-17T20:32:48.724718900	0.002480169595663625	0.5394916411757035	0.00459723451925713	0.066134796
2022-12-17T20:32:49.781728800	0.003702601721665962	0.6714148627591424	0.0055146257955183235	0.06507629
2022-12-17T20:32:50.843715800	0.0036747516691016057	0.5692815201466606	0.006455069309390021	0.07200807
2022-12-17T20:32:51.933726100	0.002391327737090771	0.4121479815932075	0.005802109542904485	0.072167166
