time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T17:43:14.046389100	0.03666023461556446	0.21181546383409344	0.1730762898608713	0.10764809
2022-12-18T17:43:15.092489200	0.003734136551482714	0.12327609539905449	0.030290840567224475	0.09629938
2022-12-18T17:43:16.185740500	0.005971479860585112	0.3788399625481681	0.015762539465001293	0.049261563
2022-12-18T17:43:17.259737200	0.004840190838269941	0.8342581375459949	0.005801790381700757	0.014820107
2022-12-18T17:43:18.321904100	0.003677838224830711	0.6347995265599494	0.0057937003273479636	0.03162169
2022-12-18T17:43:19.392800400	0.004868045284629078	0.3908336660816024	0.01245554236264968	0.063320294
2022-12-18T17:43:20.442622900	0.008665621800652432	0.3025358091219007	0.028643292923915643	0.07140679
2022-12-18T17:43:21.496848700	0.041982286533369016	0.15327886690164028	0.27389481265091314	0.07145915
2022-12-18T17:43:22.553855700	0.041973557567336645	0.18030205915658482	0.23279577484405967	0.07166509
2022-12-18T17:43:23.608448300	0.048061247716129504	0.22250074192563107	0.21600488744524526	0.07093904
2022-12-18T17:43:24.651458100	0.04739342469971446	0.16160838778610775	0.293260921347973	0.07045125
2022-12-18T17:43:25.700432700	0.04597174954980487	0.2978395051381447	0.1543507451386683	0.06982918
2022-12-18T17:43:26.741906	0.04125753197503736	0.18565839945299634	0.22222281403154426	0.068773925
2022-12-18T17:43:27.791567700	0.03969493962558463	0.1544101734754122	0.2570746391390172	0.068744615
2022-12-18T17:43:28.837460900	0.05098900969453793	0.16352985545987087	0.3118024506971468	0.06861559
2022-12-18T17:43:29.889935	0.03963123044951771	0.18873442167984888	0.20998411469818876	0.06860056
2022-12-18T17:43:30.945510400	0.02837035472199539	0.1846269146051258	0.15366315784820975	0.06866244
2022-12-18T17:43:31.992463100	0.03855458439260437	0.21328261487416056	0.18076759052936434	0.068660684
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T17:43:32.396155900	0.2767850334192381	0.029572081338980354	0.06670996945144402
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T17:43:32.396155900	0.8342581375459949	0.03855458439260437	0.21181546383409344
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T17:43:32.396155900	0.12327609539905449	0.03666023461556446	0.014820107258856297
startTime	endTime	duration2022-12-18T17:43:14.003380700	2022-12-18T17:43:32.392421300	00:00:18
