time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:07:32.500764500	0.041337976473642644	0.15190983991008766	0.2721217828819367	0.37323526
2022-12-18T00:07:33.528138900	0.013941276997125747	0.28109370523105637	0.049596546410266104	0.37330994
2022-12-18T00:07:34.558710200	0.0505382673172567	0.16359156239529482	0.30892954732676525	0.37344044
2022-12-18T00:07:35.586482100	0.04818901658241076	0.16637975128897864	0.2896326999474419	0.37285972
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:07:36.149488900	0.19074371470635437	0.03850163434260896	0.3732113391160965
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:07:36.149488900	0.28109370523105637	0.04818901658241076	0.3734404444694519
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:07:36.149488900	0.15190983991008766	0.041337976473642644	0.15190983991008766
startTime	endTime	duration2022-12-18T00:07:32.471754400	2022-12-18T00:07:36.147501800	00:00:03
