time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:04:55.384642700	0.046275512514594795	0.27006488791023453	0.1713496073950053	0.37173256
2022-12-17T22:04:56.404633	0.0025531040745547565	0.3648123639740076	0.006998403362054532	0.3716589
2022-12-17T22:04:57.426621	0.001274054142204827	0.2641509507881633	0.004823204831946862	0.3710877
2022-12-17T22:04:58.468624800	0.0024992482261335792	0.2602656290111719	0.009602682596349667	0.3710288
2022-12-17T22:04:59.505632900	0.0025136838513838675	0.547046564636295	0.004595008933206802	0.36876723
2022-12-17T22:05:00.543622900	0.0025088380946985947	0.5726625577273603	0.004381005988334636	0.36751857
2022-12-17T22:05:01.570736800	0.0012677288944761454	0.4350253205078758	0.0029141496706355375	0.36788386
2022-12-17T22:05:02.608764	0.0025062958150875	0.3653253813054633	0.00686044809186659	0.3683278
2022-12-17T22:05:03.639759800	0.0025258775957615566	0.5693398911115	0.004436502052983473	0.36597455
2022-12-17T22:05:04.679837400	0.002506241061541379	0.6317732333173692	0.0039669946895049555	0.3643388
2022-12-17T22:05:05.707006400	0.0025352756221850327	0.5072454426107906	0.004998124003117657	0.36469805
2022-12-17T22:05:06.742011	0.0012568401059358952	0.37528059685962734	0.0033490676481896897	0.36731964
2022-12-17T22:05:07.813024700	0.004867492978505089	0.5434469279083325	0.00895670345812706	0.36760828
2022-12-17T22:05:08.856006600	0.001248419999648445	0.5995406783121102	0.002082294070792874	0.3646715
2022-12-17T22:05:09.890014800	0.002516098683757523	0.5584227240829951	0.00450572402455379	0.3645099
2022-12-17T22:05:10.928007500	0.0025088477627323983	0.3451981402223112	0.007267848433704405	0.36579767
2022-12-17T22:05:11.959632600	0.0012609588012761535	0.5762495584169698	0.0021882165163651774	0.36619675
2022-12-17T22:05:12.994671400	0.001259200017536123	0.5450044754013608	0.002310439775029009	0.36322266
2022-12-17T22:05:14.019729200	0.0012690202789846668	0.5850019011368051	0.002169258384491816	0.3634341
2022-12-17T22:05:15.062342700	0.003753823374213691	0.36834562751882927	0.010191035521445959	0.36368364
2022-12-17T22:05:16.105357200	0.0024944065427684957	0.5255114045651371	0.0047466268497686126	0.36345565
2022-12-17T22:05:17.131366400	0.002538148658611582	0.6185881823463626	0.004103131503392366	0.36053494
2022-12-17T22:05:18.163357300	0.0025233979959520337	0.6001368710010252	0.0042047041564752035	0.36045
2022-12-17T22:05:19.190357100	0.0025357039284504682	0.36287595415697105	0.00698779817015262	0.3619076
2022-12-17T22:05:20.226340600	0.002516140254698129	0.5144082220859015	0.0048913297779248095	0.36273813
2022-12-17T22:05:21.293326100	0.0024406758014952836	0.6178234535326002	0.003950442132845477	0.35994518
2022-12-17T22:05:22.319344500	0.0012678150531360965	0.5934905984810788	0.002136200735750182	0.35908285
2022-12-17T22:05:23.349357	0.002528371156147672	0.4242586179786658	0.00595950453097175	0.36168665
2022-12-17T22:05:24.392357	0.002496750948030317	0.3997135708789361	0.006246350211578191	0.3630418
2022-12-17T22:05:25.429358200	0.0025112443476912223	0.6491054473917985	0.0038687771883316843	0.36024255
2022-12-17T22:05:26.464354800	0.0025185376459724274	0.5415460531293175	0.004650643525918225	0.35856497
2022-12-17T22:05:27.489365800	0.0025405988509371387	0.47539108448154876	0.00534422906501888	0.36160672
2022-12-17T22:05:28.529349300	0.0012520319777861563	0.3376278258170142	0.003708319877831178	0.3629308
2022-12-17T22:05:29.563358900	0.0037778287559669145	0.6121462422561811	0.00617144808737698	0.36042595
2022-12-17T22:05:30.649396500	0.003600203869464557	0.6049750316060206	0.0059509957954911544	0.35969588
2022-12-17T22:05:31.687359	0.002506416908517852	0.5457039780748377	0.004592997319462683	0.36177358
2022-12-17T22:05:32.723023	0.002514511507418509	0.3702181353398907	0.00679197280573514	0.36277044
