time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:15:20.656538	0.053197776077610635	0.14664545701539888	0.36276456946105373	0.3788946
2022-12-17T23:15:21.685555300	0.015490518546884605	0.18620629219740137	0.08319009182816856	0.37896726
2022-12-17T23:15:22.718349800	0.010086063654971288	0.20981739497307106	0.04807067429402496	0.37865132
2022-12-17T23:15:23.747442300	0.03795761088359488	0.15647932819302268	0.24257268561872178	0.3790612
2022-12-17T23:15:24.773445	0.04187955899356311	0.15186752998504005	0.2757637461917536	0.37920475
2022-12-17T23:15:25.801444	0.049350524022996896	0.16312658404203106	0.302529010294737	0.37920925
2022-12-17T23:15:26.838470700	0.05907117707831605	0.16124112040663507	0.3663530551595279	0.3792616
2022-12-17T23:15:27.877446200	0.04636755250286695	0.1515760143792454	0.3059029668563171	0.37936208
2022-12-17T23:15:28.905445	0.05826588029170117	0.1526371211048968	0.38172811351479247	0.3793125
2022-12-17T23:15:29.944446900	0.05138148233593465	0.16410640509091767	0.31309857959211557	0.3793358
2022-12-17T23:15:30.984444600	0.036343038177735	0.13403310875842156	0.27114970707154845	0.37921226
2022-12-17T23:15:32.011969200	0.03797923351416877	0.14045798706576396	0.27039568420118737	0.379211
2022-12-17T23:15:33.045024900	0.05293682109585681	0.1562944086343876	0.33869939147784556	0.37920702
2022-12-17T23:15:34.081017300	0.03519228727923416	0.14450641250593255	0.24353443330959018	0.37919146
2022-12-17T23:15:35.104586800	0.033074553144672336	0.16339162109603955	0.20242502597628018	0.3785561
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:15:35.275531500	0.15882578569654698	0.041238271840007154	0.3791092117627462
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:15:35.275531500	0.20981739497307106	0.033074553144672336	0.3793620765209198
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:15:35.275531500	0.13403310875842156	0.053197776077610635	0.14664545701539888
startTime	endTime	duration2022-12-17T23:15:20.628528200	2022-12-17T23:15:35.275531500	00:00:14
