time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:12:21.326171200	0.04822570817269604	0.14291733310171617	0.3374377839696544	0.3713257
2022-12-18T02:12:22.351746	0.01634892038530926	0.1705136787009357	0.09588040390579847	0.37103158
2022-12-18T02:12:23.380821200	0.01391816393314332	0.1044101946240078	0.13330272952046596	0.37141714
2022-12-18T02:12:24.409838100	0.04551018151353611	0.15969210275125	0.2849870515164212	0.37156722
2022-12-18T02:12:25.440901300	0.037885260977439245	0.287758267944491	0.13165655064600043	0.3724328
2022-12-18T02:12:26.458881300	0.04220873529146829	0.14515040839456395	0.2907930866906817	0.37300226
2022-12-18T02:12:27.478870200	0.04851003797892745	0.1613050158142172	0.3007348391124974	0.37307644
2022-12-18T02:12:28.499883500	0.04463540357701574	0.15025991650836612	0.2970546278356979	0.37327236
2022-12-18T02:12:29.533903700	0.04285559999792196	0.14013986362870778	0.3058059205157022	0.37325805
2022-12-18T02:12:30.565902900	0.049159250366023144	0.16164093526111867	0.30412624306219277	0.37340915
2022-12-18T02:12:31.596359100	0.04932826139643724	0.13782157084682956	0.3579139396927864	0.3733112
2022-12-18T02:12:32.624739900	0.04684749520249235	0.15502660506404053	0.30219003495006513	0.37341815
2022-12-18T02:12:33.654760200	0.04167645886640807	0.1463020985991642	0.2848657624563026	0.37328914
2022-12-18T02:12:34.684273300	0.04679540228545305	0.1576297387410035	0.29686912291557566	0.3734179
2022-12-18T02:12:35.718957	0.04534754503627949	0.16747148904866863	0.27077770248463673	0.37326783
2022-12-18T02:12:36.748970	0.04676935384423418	0.14369741657590263	0.3254710833268883	0.3733009
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:12:37.293978700	0.15823353972531146	0.04162636117654907	0.37273736484348774
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:12:37.293978700	0.287758267944491	0.04676935384423418	0.3734181523323059
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:12:37.293978700	0.1044101946240078	0.04822570817269604	0.14291733310171617
startTime	endTime	duration2022-12-18T02:12:21.302180500	2022-12-18T02:12:37.292978400	00:00:15
