time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:39:23.471988600	0.04358882559142934	0.15980864544052187	0.2727563672871026	0.3680497
2022-12-18T00:39:24.505397700	0.004265718702483306	0.21618678978755157	0.01973163441982399	0.36788386
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:39:25.103393	0.18799771761403672	0.02392727214695632	0.36796678602695465
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:39:25.103393	0.21618678978755157	0.004265718702483306	0.3680497109889984
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:39:25.103393	0.15980864544052187	0.04358882559142934	0.15980864544052187
startTime	endTime	duration2022-12-18T00:39:23.440994800	2022-12-18T00:39:25.102380100	00:00:01
