time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:15:52.734005900	0.01046753329579983	0.10138858651465543	0.10324173218734811	0.3728006
2022-12-18T00:15:53.784979200	0.0037202441184904776	0.2963932254771764	0.012551717781339618	0.3724814
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:15:54.448970900	0.1988909059959159	0.007093888707145154	0.372640997171402
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:15:54.448970900	0.2963932254771764	0.0037202441184904776	0.3728005886077881
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:15:54.448970900	0.10138858651465543	0.01046753329579983	0.10138858651465543
startTime	endTime	duration2022-12-18T00:15:52.707996500	2022-12-18T00:15:54.447970900	00:00:01
