time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:18:54.484814700	0.027981374737386964	0.5876385356201845	0.04761664363596553	0.28944808
2022-12-17T20:18:55.536344900	0.01942694396258716	0.6291765697294999	0.030876775927843807	0.28851533
2022-12-17T20:18:56.585344100	0.0024825348706778074	0.5552652326994618	0.004470899174811983	0.28756756
2022-12-17T20:18:57.617345600	0.025185242495603666	0.5167291935916096	0.0487397321613466	0.28772214
2022-12-17T20:18:58.668353100	0.06454506367138169	0.5772920721442143	0.11180659978863797	0.27983907
2022-12-17T20:18:59.710345900	0.06741427923840584	0.5552962368513543	0.12140237005865355	0.2833235
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:19:00.532347	0.5702329734393874	0.03450590649600719	0.28606927891572315
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:19:00.532347	0.6291765697294999	0.06741427923840584	0.5876385356201845
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:19:00.532347	0.5167291935916096	0.027981374737386964	0.27983906865119934
startTime	endTime	duration2022-12-17T20:18:54.443811500	2022-12-17T20:19:00.530341100	00:00:06
