time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:14:21.489123	0.046501693703288736	0.31387554231277137	0.14815328827676108	0.2985079
2022-12-17T20:14:22.531660700	0.0037430360365375897	0.2902009406704157	0.012898083748076461	0.29825434
2022-12-17T20:14:23.568754800	0.0025110937308604436	0.3222569205414644	0.0077922104097601355	0.29912347
2022-12-17T20:14:24.600817500	0.03658632491385611	0.32756853102764494	0.11169059738149399	0.29988858
2022-12-17T20:14:25.631817300	0.056832945984222234	0.369786188479575	0.15369137018853635	0.29948047
2022-12-17T20:14:26.668797100	0.06026912042667066	0.36462299489739747	0.16529160604264687	0.29319605
2022-12-17T20:14:27.699785400	0.05430711101898738	0.25107948823945114	0.21629449462313471	0.2932121
2022-12-17T20:14:28.730812600	0.04167686714304669	0.2624479304427242	0.15880051739307627	0.29312468
2022-12-17T20:14:29.762800200	0.03788755758545032	0.3597636651568747	0.10531235156537967	0.29313144
2022-12-17T20:14:30.792851	0.04677173761052369	0.2477816664624476	0.18876189783642508	0.29321587
2022-12-17T20:14:31.821956800	0.04929787209876107	0.24336528483538233	0.2025673962993828	0.29287964
2022-12-17T20:14:32.851408900	0.04426847091476263	0.23593656887818448	0.1876286966672755	0.29294503
2022-12-17T20:14:33.885170900	0.04412821623385147	0.2544895926316526	0.1733989031831353	0.29308033
2022-12-17T20:14:34.916829400	0.04922220555028257	0.29183437646529575	0.16866486445655574	0.29289418
2022-12-17T20:14:35.957813900	0.047484472197715566	0.2616396409202554	0.18148806515213137	0.29291698
2022-12-17T20:14:36.991812700	0.047853066817823524	0.28026594230817636	0.17074164068499265	0.3023992
2022-12-17T20:14:38.030807	0.05394026327488846	0.2862474740234817	0.1884392638184943	0.30269307
2022-12-17T20:14:39.071831300	0.051233069314981894	0.2277433411622264	0.22495968072448494	0.3033903
2022-12-17T20:14:40.109798700	0.046458567002346435	0.32330280083648233	0.1436998593335537	0.30140907
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:14:40.838814500	0.29022152054167916	0.04320914166099249	0.2966180349651136
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:14:40.838814500	0.369786188479575	0.046458567002346435	0.31387554231277137
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:14:40.838814500	0.2277433411622264	0.046501693703288736	0.2928796410560608
startTime	endTime	duration2022-12-17T20:14:21.459044600	2022-12-17T20:14:40.836816800	00:00:19
