time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T17:43:07.146523700	0.05948947710786541	0.2574876218997929	0.23103820163835712	0.1740462
2022-12-18T17:43:08.193516800	0.008692422782277836	0.2324219357716827	0.03739932185581979	0.15256312
2022-12-18T17:43:09.241867100	0.003724200644724082	0.1683660479032745	0.02211966540227646	0.1374038
2022-12-18T17:43:10.293314400	0.0037257387048955514	0.18771869295549592	0.01984745709783332	0.11870993
2022-12-18T17:43:11.333092800	0.029968070818627002	0.3817323855139887	0.07850544506009384	0.115841314
2022-12-18T17:43:12.382574900	0.03098765012539755	0.21227879599578425	0.14597619126317707	0.11148903
2022-12-18T17:43:13.444592700	0.0344266611395154	0.24108130855712506	0.14280103814584152	0.11003643
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T17:43:14.002378600	0.24015525551387773	0.024430603046186116	0.13144140477691377
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T17:43:14.002378600	0.3817323855139887	0.0344266611395154	0.2574876218997929
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T17:43:14.002378600	0.1683660479032745	0.05948947710786541	0.11003643274307251
startTime	endTime	duration2022-12-18T17:43:07.088238400	2022-12-18T17:43:14.000400700	00:00:06
