time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:16:16.066084500	0.027294797084704107	0.2326814508411821	0.11730542759652254	0.37206027
2022-12-18T02:16:17.101078900	0.0012580405903072664	0.19278219100796334	0.006525709577889899	0.37156644
2022-12-18T02:16:18.127078900	0.00253817117043008	0.21467702834799607	0.011823208053335124	0.37172306
2022-12-18T02:16:19.158051800	0.04803907995133356	0.23823270935514418	0.20164770858446457	0.37188613
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:16:20.161060400	0.21959334488807142	0.019782522199193752	0.3718089759349823
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:16:20.161060400	0.23823270935514418	0.04803907995133356	0.37206026911735535
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:16:20.161060400	0.19278219100796334	0.027294797084704107	0.2326814508411821
startTime	endTime	duration2022-12-18T02:16:16.036048200	2022-12-18T02:16:20.159073900	00:00:04
