time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:54:02.768312800	0.056812981192315586	0.15242358904923525	0.37273089780062907	0.37267882
2022-12-17T20:54:03.805646700	0.033902586591967585	0.14371595050887942	0.23589995732500776	0.37267834
2022-12-17T20:54:04.832167900	0.0520062473902504	0.3145084305078042	0.1653572443393053	0.37279156
2022-12-17T20:54:05.856171900	0.049590957910051366	0.1632390503957204	0.303793472149183	0.37276703
2022-12-17T20:54:06.890169800	0.0515799083952099	0.14668174259388278	0.3516450478640618	0.37279233
2022-12-17T20:54:07.916170500	0.05208357215556663	0.1644019548097098	0.31680628260078636	0.37283292
2022-12-17T20:54:08.944169800	0.056942336818751	0.14206937555624277	0.4008065538108072	0.37281036
2022-12-17T20:54:09.977170300	0.051679782299627976	0.14790908134293757	0.3494023614398955	0.3728274
2022-12-17T20:54:11.010169900	0.0567222449070866	0.16681766703320433	0.34002540567718337	0.37300327
2022-12-17T20:54:12.040214700	0.056939863341412655	0.15222805988656474	0.374043151990785	0.37288803
2022-12-17T20:54:13.073672900	0.041537392232368686	0.2044756886139557	0.20314098225530422	0.3728845
2022-12-17T20:54:14.108678900	0.06038601834691487	0.1567345501314762	0.3852757308217	0.37286448
2022-12-17T20:54:15.141751400	0.05677306615494402	0.18782766131680728	0.30226147606227916	0.37283993
2022-12-17T20:54:16.163751400	0.05605843710871212	0.16167255528202873	0.34674058940258173	0.37285796
2022-12-17T20:54:17.197719100	0.0440331266636772	0.1613059559741177	0.27297892627562076	0.37291107
2022-12-17T20:54:18.224718800	0.03807264919361519	0.13025404089581305	0.2922953401811814	0.37281486
2022-12-17T20:54:19.257717	0.049158860138837926	0.1378373179729543	0.3566440559187579	0.3729459
2022-12-17T20:54:20.278718	0.059880732177113136	0.1978481055058262	0.3026601241594895	0.3758055
2022-12-17T20:54:21.310720300	0.05683195375053794	0.3046957071182712	0.1865203625218059	0.37940818
2022-12-17T20:54:22.340298800	0.04169369833377548	0.16440133478005914	0.2536092446545797	0.37933302
2022-12-17T20:54:23.373306	0.04159584180496936	0.14041669449598915	0.2962314556276462	0.37923607
2022-12-17T20:54:24.406875500	0.05795035866253008	0.15968035154325078	0.362914773811941	0.37922055
2022-12-17T20:54:25.427880700	0.048508810964770686	0.1774118951921747	0.27342479438723855	0.37916443
2022-12-17T20:54:26.460304700	0.039096912850452824	0.14239367223609511	0.27456917316963625	0.38025573
2022-12-17T20:54:27.489820	0.03411520076792619	0.14502816028443621	0.23523156262216813	0.3810953
2022-12-17T20:54:28.509822500	0.03833405708033101	0.14088020989021666	0.2721039180038381	0.38095447
2022-12-17T20:54:29.540822800	0.03157331988877721	0.17279994351256778	0.18271603130750372	0.38102287
2022-12-17T20:54:30.568823200	0.055731166148914	0.15009948441644272	0.3712948539802506	0.38105294
2022-12-17T20:54:31.602898600	0.057921985295044394	0.16766040105001168	0.34547206694183413	0.38139668
2022-12-17T20:54:32.622914100	0.0497361492690249	0.15238643219558512	0.32638174247159674	0.38111782
2022-12-17T20:54:33.648425400	0.04066749081776859	0.1391495175093027	0.2922575050614157	0.38116693
2022-12-17T20:54:34.678437600	0.04930437204835205	0.15050712782770692	0.32758828608299034	0.38130873
2022-12-17T20:54:35.709427400	0.058095432637717416	0.18414600033132866	0.31548571531930075	0.38138664
2022-12-17T20:54:36.743424400	0.0491116075879918	0.1487614664705672	0.330136619066663	0.3813586
2022-12-17T20:54:37.764426300	0.048413839494134046	0.29813134489264215	0.1623909740573169	0.38146934
2022-12-17T20:54:38.797429	0.030281110449502494	0.13148074608194293	0.23030832537739293	0.3813864
2022-12-17T20:54:39.831427	0.05162999677627337	0.1298461528939151	0.39762438567167496	0.3813165
2022-12-17T20:54:40.849460	0.05366704791737507	0.15667002739282954	0.3425482768494831	0.38129845
2022-12-17T20:54:41.867619300	0.05626809377284484	0.17011047947372737	0.3307738238521345	0.38126564
2022-12-17T20:54:42.898600500	0.06567451191349387	0.17521058185332206	0.37483188069356127	0.38128644
2022-12-17T20:54:43.917617700	0.0600557936007065	0.1668873362421417	0.35985830293060583	0.3812794
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:54:44.794034400	0.22267366864347127	0.03849382247366838	0.3714051756682812
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:54:44.794034400	0.615365531017358	0.0600557936007065	0.38146933913230896
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:54:44.794034400	0.12699097600480647	0.051730350654782487	0.14927192808725842
startTime	endTime	duration2022-12-17T20:52:11.095515400	2022-12-17T20:54:44.792023100	00:02:33
