time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:37:36.019196600	0.030484741533289828	0.16920507363015846	0.1801644648074923	0.37497723
2022-12-17T20:37:37.052729900	0.004854366518994507	0.24819745493496737	0.019558486287727838	0.37499753
2022-12-17T20:37:38.087725700	0.006290308092969893	0.14409325798707184	0.04365442339803479	0.37522075
2022-12-17T20:37:39.122725900	0.04151565636017198	0.1994888576049122	0.20811015140702124	0.3752904
2022-12-17T20:37:40.152725700	0.04424545565695555	0.1936448945027054	0.22848759204615848	0.37518218
2022-12-17T20:37:41.183728200	0.032836185801680136	0.183510298797001	0.17893374931509162	0.37519145
2022-12-17T20:37:42.213253600	0.046795529555170134	0.2015399962530975	0.23218979073713727	0.3755006
2022-12-17T20:37:43.251788900	0.04012051818505817	0.20175056891649656	0.19886198289564094	0.37541366
2022-12-17T20:37:44.292545700	0.040034988658407995	0.2063167107941586	0.194046272375633	0.3754059
2022-12-17T20:37:45.323549800	0.047945114774346674	0.23593360454947887	0.20321443766308353	0.37510175
2022-12-17T20:37:46.358545900	0.05288909108035815	0.2091799762185802	0.25284012378456483	0.37519044
2022-12-17T20:37:47.391545700	0.05046833647254461	0.20841378672096547	0.24215450074861927	0.37524405
2022-12-17T20:37:48.437548400	0.04107900879022672	0.40643462556815524	0.10107162679066121	0.37525707
2022-12-17T20:37:49.471546900	0.04654797406308641	0.2750952108793093	0.16920677722560604	0.37530893
2022-12-17T20:37:50.498550400	0.046956313105223725	0.2136870941558442	0.2197433274607497	0.37502134
2022-12-17T20:37:51.528069100	0.051804212237796084	0.2501732690521066	0.20707333135182482	0.37595356
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:37:51.821069400	0.22166654253531304	0.039054237555392536	0.3752660509198904
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:37:51.821069400	0.40643462556815524	0.051804212237796084	0.3759535551071167
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:37:51.821069400	0.14409325798707184	0.030484741533289828	0.16920507363015846
startTime	endTime	duration2022-12-17T20:37:35.994208900	2022-12-17T20:37:51.820059100	00:00:15
