time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:09:43.116008500	0.0042888904370067815	0.10034857033757551	0.042739925666891214	0.3762071
2022-12-17T23:09:44.159119800	0.0024964527204288664	0.18848157079430516	0.013245075950440322	0.37635392
2022-12-17T23:09:45.198183700	0.002506297744771534	0.2290895314178576	0.010940254359331967	0.37622538
2022-12-17T23:09:46.226177700	0.0012641599261254874	0.1156367386233349	0.010932165168054873	0.37505466
2022-12-17T23:09:47.263184	0.001256824213623791	0.11770045990338607	0.010678158901464362	0.37516412
2022-12-17T23:09:48.289184	0.0025381758707502694	0.1077611820370301	0.023553712225224784	0.3753435
2022-12-17T23:09:49.324187300	0.0012580504358337596	0.11477599021167408	0.010960919905928209	0.37550685
2022-12-17T23:09:50.362187600	0.0025088240761819325	0.10513212256136628	0.023863534903116945	0.37495846
2022-12-17T23:09:51.399278600	0.001255516962504229	0.08975171033672937	0.013988780356316285	0.37515435
2022-12-17T23:09:52.433326700	0.0012592286348188605	0.09462548483146138	0.013307499951642923	0.37534854
2022-12-17T23:09:53.469555600	0.002513079109124795	0.10205176689237415	0.024625532566968082	0.37547857
2022-12-17T23:09:54.507009600	0.0012538674890689237	0.097022811365308	0.012923429773106567	0.37571755
2022-12-17T23:09:55.542010500	0.0012604576033045237	0.13081492374148052	0.009635426656636435	0.37514684
2022-12-17T23:09:56.581016	0.0025040027987139122	0.09645573331144097	0.025960124014908124	0.3753092
2022-12-17T23:09:57.616004700	0.0012580907919477423	0.08716099103510644	0.01443410380041471	0.37554395
2022-12-17T23:09:58.640010600	0.0025430547717521677	0.0988394371616279	0.025729150678930106	0.37567797
2022-12-17T23:09:59.677033200	0.0025113051322687135	0.10515095239290284	0.02388285674184929	0.37514985
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:09:59.758011400	0.11651764570323302	0.0020280163951897816	0.37549063563346863
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:09:59.758011400	0.2290895314178576	0.0025113051322687135	0.376353919506073
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:09:59.758011400	0.08716099103510644	0.0042888904370067815	0.10034857033757551
startTime	endTime	duration2022-12-17T23:09:43.082988600	2022-12-17T23:09:59.757012300	00:00:16
