time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:35:41.004918600	0.0550778872177453	0.14819528134258053	0.3716574962358125	0.3651668
2022-12-18T02:35:42.032968200	0.0025355772729709833	0.2846372763320565	0.008908099830230918	0.36509365
2022-12-18T02:35:43.068970600	0.0012556443322215838	0.21450124812723004	0.005853785668775253	0.3650681
2022-12-18T02:35:44.111047600	0.002498978177819003	0.2393550165359153	0.010440467110260171	0.36297664
2022-12-18T02:35:45.154631900	0.002497810399421384	0.5041274153109744	0.004954720420988398	0.3609017
2022-12-18T02:35:46.183371900	0.0025289339173463145	0.40400863754061556	0.006259603588529904	0.3606344
2022-12-18T02:35:47.215489600	0.0012627924308035816	0.311926836829556	0.004048360967073828	0.3611064
2022-12-18T02:35:48.258494800	0.0024943991360455026	0.5935796225567331	0.004202299137732096	0.35858327
2022-12-18T02:35:49.297474600	0.0025088303603252008	0.5538393363574562	0.0045298883550336415	0.35736215
2022-12-18T02:35:50.326544800	0.0012640975802753337	0.22156443917832302	0.005705327014403888	0.35767233
2022-12-18T02:35:51.370524200	0.0037560645117120945	0.42539019369858266	0.008829692285698331	0.35788402
2022-12-18T02:35:52.405552900	0.002506365768032279	0.4990676349829525	0.00502209639003718	0.3572652
2022-12-18T02:35:53.439079200	0.002517252483275616	0.36178867514992885	0.006957797897439551	0.35516697
2022-12-18T02:35:54.481045400	0.001250839803837578	0.28370862805498687	0.004408888839274733	0.35628963
2022-12-18T02:35:55.527110800	0.002501437866508675	0.547618422054295	0.0045678482785969235	0.35509008
2022-12-18T02:35:56.559111900	0.0012556260484778855	0.5321034372799256	0.0023597405325862116	0.3540178
2022-12-18T02:35:57.593139700	0.0025184704217777916	0.33582058237237555	0.007499452249133375	0.3537031
2022-12-18T02:35:58.647837100	0.0037177684347778498	0.3255744769915565	0.0114191028397913	0.35441938
2022-12-18T02:35:59.719840900	0.004858509476456658	0.544581762330316	0.008921542755428762	0.35361418
2022-12-18T02:36:00.755837500	0.0025040085771869097	0.5773708092818761	0.004336915786063643	0.3532945
2022-12-18T02:36:01.793389400	0.001257385297812573	0.3135364209304814	0.004010332496878778	0.35277188
2022-12-18T02:36:02.845388600	0.0037096454675800967	0.442322318060119	0.008386747211511706	0.3545151
2022-12-18T02:36:03.920468	0.0036334329595459043	0.5794618413531119	0.006270357597769353	0.3531652
2022-12-18T02:36:04.949001400	0.001264735688453307	0.5291551217021033	0.0023901038402219434	0.35356358
2022-12-18T02:36:05.981032600	0.0012604473540221265	0.29571857184736794	0.004262320577798182	0.35323638
2022-12-18T02:36:07.012005900	0.0012641946608314193	0.4735553259476859	0.00266958176069817	0.35501465
2022-12-18T02:36:08.048004100	0.0025136831234806095	0.5638855986145974	0.004457789185707956	0.35317773
2022-12-18T02:36:09.086005800	0.00125440369959256	0.4681247163398552	0.002679635694949873	0.35347813
2022-12-18T02:36:10.156009900	0.004872184286745742	0.3358042177186068	0.014509002655912071	0.35542026
2022-12-18T02:36:11.227078400	0.0036572977426573166	0.5025306801118146	0.00727776011972753	0.35410872
2022-12-18T02:36:12.273078900	0.002480147864749037	0.5645715439732525	0.004392973558841886	0.35310033
2022-12-18T02:36:13.338086	0.0036678207449969517	0.4821906087864348	0.007606578556616917	0.35352397
2022-12-18T02:36:14.374133100	0.002515982973051012	0.34046548861856907	0.007389832617865486	0.35501817
2022-12-18T02:36:15.428137900	0.0037061023150841135	0.5065452435197026	0.00731642901102468	0.35377502
2022-12-18T02:36:16.472129900	0.0024920467424714592	0.5651442571570697	0.004409576335443232	0.35236827
2022-12-18T02:36:17.495143800	0.025455415715041407	0.31316564609682973	0.08128418947706251	0.35302266
2022-12-18T02:36:18.538191	0.04743761308727486	0.15441807216529313	0.30720246938775664	0.35535738
2022-12-18T02:36:19.560198	0.04454811838685983	0.1614078571568519	0.27599721086420925	0.3552742
2022-12-18T02:36:20.587217300	0.03930275265566113	0.14295261981168506	0.2749355185475831	0.35654292
2022-12-18T02:36:21.621193	0.04659372151083566	0.15002743029717058	0.31056801691893265	0.35775474
2022-12-18T02:36:22.650726700	0.0405109657836929	0.15225438583259165	0.266074212326704	0.35862058
2022-12-18T02:36:23.682252500	0.0378688584345981	0.12271780802157405	0.30858486673703195	0.35861558
2022-12-18T02:36:24.709253400	0.03926485332150463	0.13739658579632452	0.28577750381447253	0.36026534
2022-12-18T02:36:25.775771900	0.04643658583861744	0.20472348135162066	0.22682588988832586	0.36022025
2022-12-18T02:36:26.802780	0.04057127075614041	0.29018941076123816	0.1398096183100272	0.3592374
2022-12-18T02:36:27.835782300	0.039037510955890045	0.14371654631633402	0.271628507339473	0.35961097
2022-12-18T02:36:28.859774100	0.05086240669189768	0.15052035747256975	0.33791048298012877	0.35965404
2022-12-18T02:36:29.887778	0.03546525649997494	0.14123431325398716	0.25110934929953166	0.36142382
2022-12-18T02:36:30.921802700	0.047897875775393	0.15808812571618636	0.30298212189183304	0.36182293
2022-12-18T02:36:31.950056800	0.04685261154288857	0.15121267053331622	0.3098458044398183	0.36259583
2022-12-18T02:36:32.988390100	0.048906558893825974	0.14476580037066988	0.33783226955953494	0.3624916
2022-12-18T02:36:34.017348100	0.04682110207815801	0.14296538708719142	0.3274995649793391	0.3629709
2022-12-18T02:36:35.048346600	0.04542237430090727	0.18041362665476002	0.2517679797426147	0.36325172
2022-12-18T02:36:36.077324900	0.04813193924754608	0.16076266763750457	0.2993974904427208	0.36363629
2022-12-18T02:36:37.102331200	0.04954265875967866	0.14890122964058083	0.3327216227781677	0.36351478
2022-12-18T02:36:38.130336700	0.040492135585032965	0.1412055137956434	0.28676030061853197	0.36447182
2022-12-18T02:36:39.158322300	0.0431070969025143	0.17621621274912191	0.24462616821691455	0.3646422
2022-12-18T02:36:40.185324300	0.04306512607896279	0.1559909664198943	0.2760744873074296	0.36481956
2022-12-18T02:36:41.216325300	0.04799136244386324	0.15680017087503062	0.3060670289837391	0.36493382
2022-12-18T02:36:42.242883200	0.03935868937315468	0.139642660105196	0.28185290471769076	0.3650874
2022-12-18T02:36:43.266099100	0.038176205041379835	0.13297871561420915	0.2870850787289496	0.3650909
2022-12-18T02:36:44.290778900	0.04193380687285519	0.14349428228045535	0.2922332946402477	0.36524674
2022-12-18T02:36:45.317766	0.04437535021533537	0.16747342964846157	0.26496949580887147	0.36521468
2022-12-18T02:36:46.352772700	0.044031709948700266	0.15465529948540713	0.28470870442338114	0.3653745
2022-12-18T02:36:47.378769200	0.03930333817785772	0.13363093996816688	0.2941185490966421	0.36544642
2022-12-18T02:36:48.402778900	0.03178844850789722	0.13157606926276388	0.24159749326767108	0.3655634
2022-12-18T02:36:49.432773200	0.03796231048364251	0.1412018668582894	0.26885133552619095	0.36550754
2022-12-18T02:36:50.459770100	0.03930347977734841	0.1378805403695399	0.2850545818286567	0.36560926
2022-12-18T02:36:51.490768900	0.05178010901494184	0.16949267889105413	0.3055005641171373	0.36580342
2022-12-18T02:36:52.518792700	0.049397094028234834	0.3014757012187803	0.16385099637727507	0.3658738
2022-12-18T02:36:53.550794300	0.04167683076163545	0.13874853200313186	0.30037673307199175	0.36576033
2022-12-18T02:36:54.577828100	0.041796862118967035	0.14455934439000728	0.28913289760226846	0.3658187
2022-12-18T02:36:55.607775600	0.045512041782336025	0.19672550152215973	0.23134795148665266	0.3658961
2022-12-18T02:36:56.641772100	0.04785241427297406	0.1525958639750633	0.3135891958434335	0.3660417
2022-12-18T02:36:57.666804300	0.043190268951516037	0.1327721145666826	0.32529623477394	0.36591065
2022-12-18T02:36:58.699775700	0.042856720138623274	0.14752487645308443	0.2905050400245716	0.36606997
2022-12-18T02:36:59.728804800	0.044287894548755605	0.14428055617710034	0.30695677728323595	0.3658936
2022-12-18T02:37:00.756788100	0.06079935095476869	0.16518356664532452	0.3680714261686491	0.3660214
2022-12-18T02:37:01.778310600	0.043336625693263645	0.18185689144006545	0.23830070639663437	0.36600235
2022-12-18T02:37:02.803979100	0.050731471519173316	0.16294743412158888	0.31133642448961957	0.36600435
2022-12-18T02:37:03.840006500	0.04025657933404346	0.13616284919752986	0.2956502421276725	0.3658861
