time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:40:56.050556	0.013251928026794884	0.443424282803346	0.02988543600502811	0.37598515
2022-12-17T20:40:57.076505900	0.0025358177563525926	0.28676424213142315	0.008842865963708387	0.37642908
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:40:57.736502500	0.3650942624673846	0.007893872891573738	0.3762071132659912
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:40:57.736502500	0.443424282803346	0.0025358177563525926	0.443424282803346
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:40:57.736502500	0.28676424213142315	0.013251928026794884	0.37598514556884766
startTime	endTime	duration2022-12-17T20:40:56.015554500	2022-12-17T20:40:57.735511800	00:00:01
