time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:31:19.799954400	0.02629186253453218	0.23214228731155917	0.11325753200340341	0.10950655
2022-12-17T20:31:20.849955300	0.0024777904344634658	0.24765775638920717	0.01000489736557852	0.10946446
2022-12-17T20:31:21.893004400	0.0299605144388108	0.23770605782254262	0.12604018052067298	0.109925196
2022-12-17T20:31:22.936651	0.058582758877281274	0.3325353404041398	0.17617002393214495	0.11063846
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:31:23.161647700	0.26251036048186216	0.02932823157127193	0.10988366603851318
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:31:23.161647700	0.3325353404041398	0.058582758877281274	0.23214228731155917
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:31:23.161647700	0.23214228731155917	0.02629186253453218	0.10946445912122726
startTime	endTime	duration2022-12-17T20:31:19.759959100	2022-12-17T20:31:23.160644300	00:00:03
