time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:16:55.477105400	0.03968251700681568	0.1517760202973748	0.2614544572262846	0.37131694
2022-12-18T02:16:56.509751	0.03401163929692107	0.1274923991951653	0.26677385876828674	0.37118816
2022-12-18T02:16:57.538729400	0.04935007799802604	0.15092518473519778	0.32698371769172957	0.37158298
2022-12-18T02:16:58.563751300	0.05081408885899557	0.15523383851377182	0.32733899609451145	0.37155244
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:16:58.921728500	0.14635686068537743	0.04346458079018959	0.3714101314544678
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:16:58.921728500	0.15523383851377182	0.05081408885899557	0.3715829849243164
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:16:58.921728500	0.1274923991951653	0.03968251700681568	0.1517760202973748
startTime	endTime	duration2022-12-18T02:16:55.448078300	2022-12-18T02:16:58.920753	00:00:03
