time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:24:57.097003700	0.0527675609846994	0.1713693415114822	0.3079171602066513	0.3740415
2022-12-17T23:24:58.133676900	0.001255993763004258	0.2855914707941192	0.0043978686041002074	0.37371004
2022-12-17T23:24:59.159979700	0.0025374242881310966	0.17308483891526383	0.014660003175513999	0.37375087
2022-12-17T23:25:00.198946700	0.001252044257733194	0.2811845882955343	0.004452748514144219	0.37180847
2022-12-17T23:25:01.245949300	0.002492018602691597	0.553823425931333	0.004499662683103215	0.3701176
2022-12-17T23:25:02.281504100	0.00251233770861166	0.5264563486760467	0.004772167179538791	0.36897242
2022-12-17T23:25:03.319504	0.002508819242246994	0.3004739079131007	0.008349541095503584	0.36905333
2022-12-17T23:25:04.361597300	0.0024989824942957626	0.4654472996651773	0.005368991282350167	0.36815143
2022-12-17T23:25:05.414155900	0.00371471908402754	0.5846699209052042	0.006353532054935025	0.36677074
2022-12-17T23:25:06.447160700	0.0025209598653508952	0.44125186157529706	0.0057131993876488344	0.36482432
2022-12-17T23:25:07.484161100	0.002511245074182742	0.3194536992053453	0.007861061181728593	0.3658475
2022-12-17T23:25:08.521166	0.00250885211337192	0.478913214079831	0.005238636228053032	0.36532414
2022-12-17T23:25:09.576159100	0.004941467409306758	0.5213546288941071	0.009478130883365429	0.36420777
2022-12-17T23:25:10.616163500	0.002501600544040882	0.46793270651467844	0.00534606901636274	0.3658936
2022-12-17T23:25:11.649161900	0.002523413889425602	0.31431875686741917	0.008028200144893	0.36561903
2022-12-17T23:25:12.684720900	0.0012561529789645789	0.5147396382442477	0.0024403657415023572	0.3652753
2022-12-17T23:25:13.730248700	0.002493174048472346	0.5766299662894467	0.0043236983754341785	0.36477974
2022-12-17T23:25:14.786852800	0.002464645313642166	0.5028015390872337	0.004901825316836514	0.36500922
2022-12-17T23:25:15.816858	0.002525857751386215	0.3417196468711803	0.007391608221866154	0.36462066
2022-12-17T23:25:16.897865200	0.004840423849507149	0.466875259392164	0.010367702618915835	0.36442047
2022-12-17T23:25:17.942851400	0.0024825523835235674	0.5719654716896695	0.004340388548612463	0.36312747
2022-12-17T23:25:18.974858500	0.002520958401104762	0.5521338395488697	0.004565846576555702	0.3649982
2022-12-17T23:25:20.013862400	0.0012544180805503877	0.28441871417050746	0.004410462526029039	0.3646675
2022-12-17T23:25:21.072864	0.004918126492513683	0.5095275231368529	0.009652327439027731	0.36450338
2022-12-17T23:25:22.102855900	0.0012629385528866127	0.567620423735353	0.002224970244332583	0.36319786
2022-12-17T23:25:23.136951800	0.001259154597881384	0.5249580925569601	0.002398581173876771	0.36499444
2022-12-17T23:25:24.171479100	0.0025172490767455353	0.299042090517574	0.00841770826437425	0.36458507
2022-12-17T23:25:25.207475400	0.0025161191043987976	0.5533565638792046	0.004547012303893183	0.3649095
2022-12-17T23:25:26.242479800	0.0025136668670843426	0.5310979698611314	0.004732962673048067	0.36330032
2022-12-17T23:25:27.273481500	0.0012629283857125708	0.364038751448604	0.003469214144612499	0.36531362
2022-12-17T23:25:28.313482100	0.002504001113330978	0.2906859626062569	0.008614110880623171	0.3663115
2022-12-17T23:25:29.349477600	0.0025136872482713155	0.581876695034405	0.0043199655008054364	0.36313424
2022-12-17T23:25:30.385484600	0.0012580452091770491	0.5483081488969281	0.0022944127525880314	0.36253795
2022-12-17T23:25:31.416481	0.0012617118350621169	0.40368242257472964	0.0031255060029980594	0.3645773
2022-12-17T23:25:32.455473800	0.002511265900451716	0.3401621135084133	0.007382556142277745	0.36533767
2022-12-17T23:25:33.492007700	0.002509961777257912	0.5784105537432964	0.004339412137303177	0.3626106
2022-12-17T23:25:34.526540300	0.015088858165022954	0.5260207448712495	0.028684910836959766	0.3617866
2022-12-17T23:25:35.557567400	0.042938478120345874	0.19221720850477841	0.22338519248279712	0.36442623
2022-12-17T23:25:36.584538600	0.04310824701946537	0.1564136831050339	0.2756040658573176	0.36569744
2022-12-17T23:25:37.615540600	0.03788785524623008	0.1412050973090272	0.26831790047431897	0.36565912
2022-12-17T23:25:38.645537600	0.039189041414728155	0.13741799111562536	0.2851813004729051	0.36689147
2022-12-17T23:25:39.677538100	0.03154269806949079	0.12816007506970928	0.24611953490456348	0.3678816
2022-12-17T23:25:40.701545200	0.04573161362303551	0.17243546466500484	0.26521002342458716	0.36960277
2022-12-17T23:25:41.731630200	0.04428461090842424	0.14214198903826913	0.3115519292226973	0.3695835
2022-12-17T23:25:42.767185700	0.04275098040370703	0.14232794408703042	0.30036954919805303	0.3702266
2022-12-17T23:25:43.793180400	0.04314904447507045	0.1439694889498444	0.2997096453548055	0.37083364
2022-12-17T23:25:44.831185700	0.04390461590030221	0.14873504884524225	0.295186751483066	0.3713054
2022-12-17T23:25:45.856742300	0.041856843870989105	0.16529730907878737	0.25322156848323796	0.37134424
2022-12-17T23:25:46.891739900	0.03274102739498379	0.13194553475440074	0.24814047293018976	0.37179795
2022-12-17T23:25:47.926740300	0.03522550749932134	0.14578316023513815	0.24162946833163054	0.3722106
2022-12-17T23:25:48.957740700	0.04167679438028771	0.14625771096023277	0.284954510136013	0.37252325
2022-12-17T23:25:49.993740900	0.04775980416477397	0.3037118261157462	0.15725368608653537	0.37253076
2022-12-17T23:25:51.029740900	0.04524609968968174	0.15414920529018894	0.2935214593192684	0.37284794
2022-12-17T23:25:52.061785	0.04920443007256554	0.1546885699372127	0.31808704477995603	0.37312928
2022-12-17T23:25:53.093308300	0.045442502365191366	0.14669429559560943	0.3097768879197745	0.37322724
2022-12-17T23:25:54.124305500	0.046728803507581795	0.14752205088293735	0.31675809296240287	0.3731155
2022-12-17T23:25:55.152305700	0.03546514265288216	0.168074224574993	0.21100881317502662	0.37338483
2022-12-17T23:25:56.185309300	0.04411706242989269	0.1399656731250375	0.31519915880003646	0.3735567
2022-12-17T23:25:57.215305	0.040453184403478636	0.14966019449555124	0.2703002260543042	0.37372455
2022-12-17T23:25:58.242306200	0.030428429364320414	0.13236832224061823	0.2298769739561088	0.37373057
2022-12-17T23:25:59.269316800	0.05198174325714532	0.14673562613571145	0.3542544140512199	0.37390345
2022-12-17T23:26:00.295306500	0.03045816982169446	0.13702076023391818	0.2222887230350867	0.37405702
2022-12-17T23:26:01.320306	0.0317581703599559	0.1488809838374413	0.21331246974181536	0.37438822
2022-12-17T23:26:02.348306800	0.04306500878096542	0.14630032983427743	0.29436029863874924	0.37424067
2022-12-17T23:26:03.379370500	0.05051427410535503	0.16575585407622248	0.304751071308324	0.37434688
2022-12-17T23:26:04.407364	0.03546527719952487	0.18630467425056008	0.19036171444538116	0.3743752
2022-12-17T23:26:05.441365100	0.04785228469171765	0.17014218279905058	0.2812487997067396	0.37458238
2022-12-17T23:26:06.472364700	0.03031038709322612	0.13068216228441243	0.2319397426808685	0.3746841
2022-12-17T23:26:07.505365800	0.0327726590850619	0.12563627633901342	0.2608534735352158	0.37464526
2022-12-17T23:26:08.536367500	0.04546548803309558	0.1424675343822066	0.3191287631266395	0.3747357
2022-12-17T23:26:09.559367700	0.04959107898176142	0.1589685249126097	0.31195533209497467	0.3749251
2022-12-17T23:26:10.595367300	0.050322036881463666	0.1504841997342714	0.33440080068421485	0.3749161
2022-12-17T23:26:11.620365500	0.04446148188104878	0.14971426499588547	0.29697558801274343	0.3748833
2022-12-17T23:26:12.650369	0.037924805147812324	0.13278339565561204	0.2856140631180601	0.37494165
2022-12-17T23:26:13.678368100	0.04433148868944941	0.1399664260733049	0.3167294467191124	0.37494743
2022-12-17T23:26:14.709368200	0.03532792111196889	0.12229521663363496	0.2888741038646038	0.37508896
2022-12-17T23:26:15.749383500	0.04762110084040596	0.19940568376434264	0.23881516284502957	0.37646967
2022-12-17T23:26:16.778906300	0.053119239446135946	0.15217894004560995	0.34905775681060364	0.37658265
2022-12-17T23:26:17.808903	0.03792486774233323	0.1327861870116923	0.28560853049416807	0.37664554
2022-12-17T23:26:18.832905700	0.04573156454535946	0.15009824428766305	0.30467754478003745	0.37672946
2022-12-17T23:26:19.871906500	0.03888686683871541	0.2929739511699775	0.13273148238409102	0.37664127
2022-12-17T23:26:20.903903100	0.04794510083676334	0.15169280104209004	0.3160670810176421	0.37678307
2022-12-17T23:26:21.940918600	0.041435048262579904	0.14033613786049903	0.29525572596110894	0.37672445
2022-12-17T23:26:22.966918100	0.04695620326593765	0.156878870496592	0.29931502641050517	0.37680036
2022-12-17T23:26:24.001962300	0.045288021673325504	0.13617314734905084	0.33257674185380554	0.37671518
2022-12-17T23:26:25.029954100	0.03799873676391522	0.15606384470768897	0.24348199824941963	0.37669966
2022-12-17T23:26:26.057955900	0.03669604780022125	0.14955202142776325	0.24537313136851321	0.3767242
2022-12-17T23:26:27.091960300	0.050370528833815396	0.1625851959897029	0.3098100569808677	0.37687427
2022-12-17T23:26:28.113959	0.038259224623494945	0.13194585852160834	0.2899615421974715	0.3767132
2022-12-17T23:26:29.145957	0.04415988427368875	0.15598620912570105	0.2831012082491384	0.37680238
2022-12-17T23:26:30.176957500	0.041676790337919656	0.14246862947376504	0.29253310354609857	0.3767132
2022-12-17T23:26:31.202960300	0.0444179305441074	0.13750697880054286	0.3230230998568928	0.37680286
2022-12-17T23:26:32.235474800	0.04287665598725185	0.1407789854967293	0.30456716132712863	0.37669113
2022-12-17T23:26:33.264542200	0.0392244120464095	0.1433326948491822	0.27365990772504684	0.37684673
2022-12-17T23:26:34.295702900	0.03661932197461567	0.1860097303170949	0.19686777628347668	0.37680838
2022-12-17T23:26:35.326262900	0.04801196890878317	0.17827567621015983	0.26931306574983555	0.3769364
2022-12-17T23:26:36.356263400	0.03918895390513324	0.14120624977449092	0.2775298824784225	0.37684372
2022-12-17T23:26:37.388264100	0.03658951912412738	0.151310149195796	0.2418180096880374	0.37519094
2022-12-17T23:26:38.419262300	0.03409919870944626	0.13825150082626114	0.24664613769580904	0.37504864
2022-12-17T23:26:39.452263500	0.040335596031196776	0.1369909445701335	0.2944398708817332	0.37500578
2022-12-17T23:26:40.482263800	0.03286810063980215	0.12393943115616823	0.2651948644042681	0.37503362
2022-12-17T23:26:41.507264500	0.03934151510142383	0.1479573355464071	0.26589769919913353	0.37639025
2022-12-17T23:26:42.531782600	0.05215891541828043	0.1570749355110218	0.33206389834628	0.37640902
2022-12-17T23:26:43.564341800	0.0479190192383059	0.1538540505618211	0.31145763834830753	0.37638724
2022-12-17T23:26:44.594345100	0.031603998153137185	0.13026121193662887	0.24262017590096044	0.37636846
2022-12-17T23:26:45.619334100	0.03683963575862487	0.17174095314360682	0.2145069948914293	0.37531143
2022-12-17T23:26:46.645345200	0.04944511926467044	0.14710944337255438	0.33611111653417636	0.375338
2022-12-17T23:26:47.684334500	0.046414381172360034	0.14914519182867703	0.3112026650223911	0.37532547
