time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:48:28.114151700	0.03505612008061674	0.22649498088573417	0.15477658685206103	0.16498563
2022-12-17T19:48:29.148150200	0.005695996781282443	0.32897226290141485	0.0173145198657353	0.1648353
2022-12-17T19:48:30.186150	0.0037632560543985945	0.2734046838332752	0.01376441691355026	0.16505326
2022-12-17T19:48:31.233201900	0.0037342729154344555	0.2852511928109963	0.013091173707759867	0.16437782
2022-12-17T19:48:32.285266	0.0037093900722904925	0.6345046817970839	0.005846119309607812	0.16188501
2022-12-17T19:48:33.344808200	0.00492498654493676	0.57363627016677	0.008585556390123216	0.15993059
2022-12-17T19:48:34.390367900	0.00372891510311566	0.4232313268414282	0.008810583873704533	0.1600501
2022-12-17T19:48:35.450396200	0.0024660120410830507	0.3452488467157436	0.007142708989592691	0.1603808
2022-12-17T19:48:36.501393100	0.002477804108311803	0.5705088366322375	0.004343147641565892	0.15882774
2022-12-17T19:48:37.559396500	0.003678191808910485	0.47569018303927296	0.007732326501694515	0.15646319
2022-12-17T19:48:38.595413100	0.002511245074182742	0.4111788581543798	0.006107427520604375	0.1540275
2022-12-17T19:48:39.654382400	0.0024637534174033805	0.4826233193980466	0.0051049199621690565	0.15366748
2022-12-17T19:48:40.705385	0.0037166863589594475	0.5856971088855234	0.006345748173542525	0.152501
2022-12-17T19:48:41.751917700	0.0024883822409932504	0.43746432555521947	0.005688194660981908	0.15127012
2022-12-17T19:48:42.790084300	0.0025084006941262457	0.3207578994226116	0.007820230456183795	0.1528124
2022-12-17T19:48:43.833126300	0.002494317664995562	0.6267375743664619	0.003979843824613426	0.1518426
2022-12-17T19:48:44.879252	0.0024893551192134242	0.617742531978573	0.004029761575976074	0.15090685
2022-12-17T19:48:45.922257400	0.002499108398095028	0.28660407013771627	0.008719724032161093	0.15093215
2022-12-17T19:48:47.085264600	0.004482358069753467	0.4535832525717447	0.009882106634976517	0.14996234
2022-12-17T19:48:48.135250600	0.0024778078804344548	0.5383753030943828	0.004602380284149233	0.14841428
2022-12-17T19:48:49.173260600	0.002508754227632204	0.3576460759774319	0.0070146281369811835	0.15382582
