time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:53:56.446617200	0.044083958912420215	0.13772455959751095	0.32008785536328505	0.37173057
2022-12-18T01:53:57.475626700	0.016449877327039127	0.24911444653563797	0.06603341378150797	0.3719202
2022-12-18T01:53:58.504626900	0.04939812233389974	0.15344973912827142	0.32191727802552306	0.3719583
2022-12-18T01:53:59.523604800	0.05106209150326798	0.15060026415822148	0.33905711778580855	0.37198135
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:54:00.340604400	0.17272225235491045	0.040248512519156766	0.3718976005911827
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:54:00.340604400	0.24911444653563797	0.05106209150326798	0.37198135256767273
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:54:00.340604400	0.13772455959751095	0.044083958912420215	0.13772455959751095
startTime	endTime	duration2022-12-18T01:53:56.422593	2022-12-18T01:54:00.339626800	00:00:03
