time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:34:24.392814400	0.003818364610932473	0.11410053730147574	0.03346491349855447	0.3649659
2022-12-18T02:34:25.431326	0.0025075379398915637	0.27963628078189107	0.008967140933502035	0.365138
2022-12-18T02:34:26.473323400	0.002504007373336169	0.19358842140391574	0.012934695965682998	0.36523795
2022-12-18T02:34:27.495348500	0.0012715319801401108	0.13197052726241754	0.00963496931107751	0.36471385
2022-12-18T02:34:28.533351200	0.002508834710904367	0.10387518302363097	0.024152397501274417	0.36497316
2022-12-18T02:34:29.566136900	0.0012595301086138154	0.10746034239348345	0.01172088307705034	0.36506385
2022-12-18T02:34:30.589115300	0.0012728420777136033	0.10138853697942818	0.01255410242256345	0.36521542
2022-12-18T02:34:31.632672700	0.002497857357941217	0.10685649647747197	0.023375811862480705	0.3646685
2022-12-18T02:34:32.670620700	0.0025089413048074815	0.09732711155802354	0.025778442046045156	0.36485338
2022-12-18T02:34:33.708203300	0.002509851468194841	0.10391652634551674	0.024152572804923472	0.3650498
2022-12-18T02:34:34.744816100	0.0012561158976697002	0.09943982778890949	0.012631919479347636	0.36529833
2022-12-18T02:34:35.780768600	0.002513691615711523	0.11389004289568394	0.022071214935039628	0.36458933
2022-12-18T02:34:36.815788600	0.002516096009650472	0.11017773279801624	0.022836701625210558	0.3647732
2022-12-18T02:34:37.851366	0.0012573551858365332	0.08966670236380392	0.014022542958422594	0.36493957
2022-12-18T02:34:38.886950700	0.0012573403732162826	0.11107993362087332	0.011319239508259955	0.36513197
2022-12-18T02:34:39.910948600	0.0012703411909606797	0.08957205105572685	0.014182338977259129	0.3645495
2022-12-18T02:34:40.936948600	0.002540649910767497	0.1127976600709526	0.022523959354913598	0.3647662
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:34:41.023983800	0.12157317141889538	0.002074758183311078	0.3649369355510263
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:34:41.023983800	0.27963628078189107	0.002540649910767497	0.365298330783844
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:34:41.023983800	0.08957205105572685	0.003818364610932473	0.11410053730147574
startTime	endTime	duration2022-12-18T02:34:24.364791	2022-12-18T02:34:41.022997100	00:00:16
