time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:32:05.459823400	0.034378069102119095	0.5595437712370612	0.06143946348668079	0.10675994
2022-12-17T20:32:06.508828600	0.012424620523065312	0.48410248020398905	0.025665269299652994	0.10669655
2022-12-17T20:32:07.557828200	0.0409616691722299	0.5399301770830089	0.07586475235284441	0.10654975
2022-12-17T20:32:08.611823800	0.038296724866461344	0.5027290424208716	0.0761776655711892	0.10689072
2022-12-17T20:32:09.654825300	0.04365195979359765	0.48414903933658726	0.09016223568968024	0.10462088
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:32:10.565824800	0.5140909020563036	0.033942608691494666	0.10630356967449188
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:32:10.565824800	0.5595437712370612	0.04365195979359765	0.5595437712370612
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:32:10.565824800	0.48410248020398905	0.034378069102119095	0.10462088137865067
startTime	endTime	duration2022-12-17T20:32:05.416828600	2022-12-17T20:32:10.563833700	00:00:05
