time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:16:12.285799300	0.023175874922145914	0.19134644137030754	0.12111996834733016	0.37255383
2022-12-18T00:16:13.331805800	0.0024896440368300968	0.186667853705486	0.013337293955059433	0.37268585
2022-12-18T00:16:14.362383100	0.0037866758642297006	0.20716038554486674	0.018278957409111327	0.3727823
2022-12-18T00:16:15.398377	0.03644848972741799	0.2703300744280265	0.1348295775249459	0.37313053
2022-12-18T00:16:16.421378800	0.04577621072584225	0.22153999850048833	0.20662729545762523	0.37326434
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:16:16.625380900	0.21540895070983498	0.022335379055293193	0.37288336753845214
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:16:16.626379500	0.2703300744280265	0.04577621072584225	0.373264342546463
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:16:16.626379500	0.186667853705486	0.023175874922145914	0.19134644137030754
startTime	endTime	duration2022-12-18T00:16:12.258799700	2022-12-18T00:16:16.624377800	00:00:04
