time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:36:24.100999500	0.007213780060456325	0.2750137645411095	0.026230614574849754	0.26607347
2022-12-17T20:36:25.151568600	0.0036419571740332955	0.503282385173201	0.007236408984947769	0.26610354
2022-12-17T20:36:26.206567	0.0036991010793752045	0.43103603202256674	0.008581883658351651	0.2662338
2022-12-17T20:36:27.247567500	0.0025040078548763263	0.3756927095167812	0.006665042444121421	0.26631474
2022-12-17T20:36:28.301566400	0.004946151212183746	0.28447821102719517	0.017386748863205237	0.26673487
2022-12-17T20:36:29.338595300	0.0025064029170455545	0.2559564151950464	0.009792303565181598	0.26650614
2022-12-17T20:36:30.379692900	0.003752007594207448	0.23896119453740272	0.015701325905533903	0.2648223
2022-12-17T20:36:31.438240200	0.004934242572922815	0.4216000351539513	0.011703610439977856	0.27733675
2022-12-17T20:36:32.477775300	0.0024979179753758527	0.3676541410971491	0.006794206010903605	0.3286617
2022-12-17T20:36:33.523754	0.002489678549595656	0.28874849109299294	0.008622308432406118	0.33050537
2022-12-17T20:36:34.588756100	0.0036781824576238072	0.3614572600817194	0.010175981682570803	0.32820272
2022-12-17T20:36:35.666761400	0.004849453413062383	0.716831783650979	0.00676512052571535	0.32792687
2022-12-17T20:36:36.701759800	0.0024992338348755806	0.507457494891447	0.0049250111783455	0.37094113
2022-12-17T20:36:37.737755500	0.002516085313279111	0.42465795370286746	0.0059249692401607814	0.36507863
2022-12-17T20:36:38.783095100	0.003736847135138072	0.4158040929211865	0.008987037883358142	0.3669987
2022-12-17T20:36:39.821153	0.002506238167147367	0.45621485547680685	0.005493547912919245	0.36643726
2022-12-17T20:36:40.854153900	0.0012592879437118196	0.21131050468381507	0.00595941950730797	0.36739457
2022-12-17T20:36:41.898462800	0.0024960516855385747	0.18519845386391753	0.01347771341208202	0.36660138
2022-12-17T20:36:42.934471400	0.0012556204787015105	0.15533730715584493	0.008083186851190789	0.36703128
2022-12-17T20:36:43.977028100	0.0024977847646479295	0.20300503635606623	0.01230405318746315	0.3671132
2022-12-17T20:36:45.015458700	0.0025102782438996304	0.26512106822850967	0.00946842233502169	0.3667076
2022-12-17T20:36:46.057800	0.0012491933608694725	0.17178500862722745	0.007271841535254194	0.36683536
2022-12-17T20:36:47.086193100	0.002529787867613392	0.16345908891120797	0.015476581231818741	0.3734199
2022-12-17T20:36:48.125620300	0.0025078134640034956	0.14232746493521697	0.01762002481492222	0.3739187
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:36:48.237622900	0.32593294803517536	0.003094879380007682	0.3280791665116946
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:36:48.238624300	0.716831783650979	0.0025078134640034956	0.37391871213912964
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:36:48.238624300	0.14232746493521697	0.007213780060456325	0.2648223042488098
startTime	endTime	duration2022-12-17T20:36:24.017998700	2022-12-17T20:36:48.236610700	00:00:24
