time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:36:05.913331700	0.03949819505561137	0.1451616410291101	0.2720980196668524	0.3711225
2022-12-18T01:36:06.952360300	0.0025039450154507427	0.2661005055584056	0.009409771733414311	0.37070236
2022-12-18T01:36:07.990336	0.0012544456349033164	0.22002519348223218	0.005701372715777738	0.3706951
2022-12-18T01:36:09.032331	0.0025016082339014106	0.31739463314909966	0.00788169670381998	0.37057608
2022-12-18T01:36:10.064331900	0.002520944490851335	0.5109317825904837	0.004934013848325999	0.36841825
2022-12-18T01:36:11.115341900	0.0037202731720994324	0.4141877883009022	0.008982092850590517	0.3676561
2022-12-18T01:36:12.143332800	0.002530750849886873	0.3526850693559822	0.0071756676700494605	0.3668599
2022-12-18T01:36:13.183866800	0.0012513747502896702	0.4555472077826137	0.002746970520093329	0.36652395
2022-12-18T01:36:14.220870300	0.002511236114150042	0.46133700031967195	0.005443387615582412	0.3641499
2022-12-18T01:36:15.256865500	0.0025161191043987976	0.5062388475138738	0.004970221303156395	0.36438563
2022-12-18T01:36:16.294874300	0.0012531969957663837	0.31819185154791085	0.003938494935272366	0.36366737
2022-12-18T01:36:17.332882600	0.0037631632439743628	0.5032538857468041	0.007477663562179979	0.36325973
2022-12-18T01:36:18.401878	0.0036610360050062826	0.516588014092083	0.007086954991475459	0.3628
2022-12-18T01:36:19.432876300	0.001260490426532858	0.4081353189165055	0.00308841300448865	0.36292955
2022-12-18T01:36:20.457897300	0.0025381189733075654	0.3037942574911279	0.008354729922377449	0.36242095
2022-12-18T01:36:21.497892900	0.0012544143342186889	0.49774801489147213	0.002520179481764882	0.3619324
2022-12-18T01:36:22.536522500	0.003760981705525892	0.6226499694164458	0.0060402824865642	0.3611976
2022-12-18T01:36:23.581548400	0.0024895681121138956	0.4983455626113219	0.00499566625830599	0.3617969
2022-12-18T01:36:24.621731300	0.0012517917245455103	0.32992158155009854	0.003794209880614997	0.36087266
2022-12-18T01:36:25.682228300	0.003690349079389576	0.5289278658819601	0.00697703660070189	0.3605903
2022-12-18T01:36:26.711253300	0.001262909766733898	0.4900488117691222	0.0025771101498535936	0.35894004
2022-12-18T01:36:27.747229	0.001256875895438608	0.4466308972062938	0.0028141266161845297	0.3598337
2022-12-18T01:36:28.788224100	0.0025015717074849523	0.3093867252578375	0.008085581905300513	0.35951376
2022-12-18T01:36:29.828751400	0.0025051677000142727	0.5160394136672948	0.004854605353127979	0.35919657
2022-12-18T01:36:30.862743400	0.0025161120543780364	0.5843882828997399	0.004305548430733529	0.35811
2022-12-18T01:36:31.903355100	0.0012512733758687801	0.3864106724209575	0.003238195694827076	0.35917428
2022-12-18T01:36:32.938661800	0.0025177840148994804	0.328381560748379	0.0076672515020681144	0.36149773
2022-12-18T01:36:33.979203	0.0025027054846938858	0.5448237208318232	0.004593605948127254	0.3589796
2022-12-18T01:36:35.030271100	0.0037129299881842096	0.6355457377893946	0.005842112954920941	0.35389626
2022-12-18T01:36:36.062274600	0.0025234072874968875	0.4195015073374453	0.0060152520154524	0.3541849
2022-12-18T01:36:37.096274	0.0025185398381261507	0.30563871216101224	0.008240251440397934	0.35647827
2022-12-18T01:36:38.147277400	0.0012424485369466741	0.5261785224013511	0.002361268056469581	0.3540178
2022-12-18T01:36:39.223273900	0.0048449328467501385	0.5531795687291925	0.008758336570311696	0.35732383
2022-12-18T01:36:40.255286100	0.0012556135770906396	0.43954496601521176	0.0028566214475703616	0.35825858
2022-12-18T01:36:41.304942300	0.0024831588590430937	0.30606129907297464	0.008113272950759549	0.3606076
2022-12-18T01:36:42.333017300	0.0025332387677327933	0.542236069833261	0.004671837431456323	0.3578482
2022-12-18T01:36:43.369104300	0.013824041566630875	0.44750005159344675	0.03089170943647175	0.35729402
2022-12-18T01:36:44.397096800	0.04049224576732935	0.24318008000770597	0.1665113596724132	0.35872734
2022-12-18T01:36:45.429083600	0.04037480610806863	0.15984575485693053	0.25258603923642503	0.361031
2022-12-18T01:36:46.455073700	0.045688501595515574	0.15303235550051475	0.29855452101017876	0.36090398
2022-12-18T01:36:47.492104900	0.03644794441235014	0.13782663483316893	0.26444775682485644	0.36222327
2022-12-18T01:36:48.519104700	0.050713011965706774	0.15465531447138425	0.32790992109805683	0.36337623
2022-12-18T01:36:49.548082800	0.04171723705992592	0.1353156179305225	0.3082958027900781	0.364434
2022-12-18T01:36:50.581107500	0.0327726241868275	0.14581506159797464	0.2247547257990714	0.36430246
2022-12-18T01:36:51.605213	0.043270971006290966	0.1416403321920583	0.30549893760216096	0.3659853
2022-12-18T01:36:52.633792900	0.031647656602934664	0.13377374632394323	0.23657599097432372	0.36664796
2022-12-18T01:36:53.655779300	0.04331747208544637	0.14815083840605836	0.2923876270394092	0.36724272
2022-12-18T01:36:54.689344700	0.04787237816590619	0.14928096741240537	0.3206864143213474	0.36721742
2022-12-18T01:36:55.729928700	0.03879048112545483	0.1896478005969755	0.20453957811980794	0.36773553
2022-12-18T01:36:56.761921300	0.03659027787535185	0.20013725704118157	0.18282591865353082	0.3682068
2022-12-18T01:36:57.787948700	0.04822409598926914	0.23110435054495393	0.20866805785159243	0.3685663
2022-12-18T01:36:58.818535300	0.03663974251032317	0.12358427058071308	0.2964757759070455	0.36889902
2022-12-18T01:36:59.850516	0.03915155842884414	0.14581224738652154	0.26850665242858873	0.3689366
2022-12-18T01:37:00.876515100	0.03926434151403204	0.13744616326833947	0.28567069884210095	0.3692543
2022-12-18T01:37:01.904112100	0.04819839552229234	0.1435077487983204	0.3358591847888875	0.36952686
2022-12-18T01:37:02.933083700	0.04555519316568115	0.16014674255765715	0.28445906821539035	0.36979544
2022-12-18T01:37:03.952109100	0.037019087233366166	0.13713252932441788	0.26995117362554566	0.3697606
2022-12-18T01:37:04.980357500	0.0405220405862275	0.16333542327073902	0.24809095158163944	0.36992145
2022-12-18T01:37:06.015386900	0.04281472177176434	0.15133467897706632	0.28291414804040127	0.37015745
2022-12-18T01:37:07.047362700	0.03911319195849408	0.13444435841712354	0.29092475444110877	0.37019303
2022-12-18T01:37:08.085387100	0.025087641367052792	0.1282100215763583	0.19567613403848697	0.37024716
2022-12-18T01:37:09.124387300	0.037596260864778006	0.14405360262977507	0.2609879945967215	0.37033358
2022-12-18T01:37:10.157364300	0.03911368088230031	0.1672720447496254	0.2338327419913237	0.37044856
2022-12-18T01:37:11.181996	0.04058208211469399	0.15215848338109506	0.26670929686550826	0.3705721
2022-12-18T01:37:12.213890200	0.03158022710825837	0.13354468438358824	0.23647685607274813	0.37063748
2022-12-18T01:37:13.239883800	0.030457665161197068	0.1358130174142027	0.22426175149549357	0.37062845
2022-12-18T01:37:14.266893200	0.036766428907856974	0.14727280789420727	0.2496484546846419	0.37077427
2022-12-18T01:37:15.297113900	0.04423714510424249	0.1801205443863546	0.2455974428400282	0.37073344
2022-12-18T01:37:16.332147600	0.03396635754563992	0.1386477249934427	0.2449831581964028	0.37088
2022-12-18T01:37:17.355123400	0.04196161665029136	0.13871872673628705	0.3024942460008519	0.3708116
2022-12-18T01:37:18.387123900	0.04163731362229972	0.13786081318824273	0.30202428564994643	0.37093034
2022-12-18T01:37:19.426146700	0.04390353311389716	0.13821664003532952	0.31764289091874165	0.37098974
2022-12-18T01:37:20.452111200	0.034233196363221016	0.14204061021546155	0.24100992181948983	0.3710258
2022-12-18T01:37:21.485127200	0.03157258493023326	0.13786238178773058	0.22901522896105328	0.37103882
2022-12-18T01:37:22.521563800	0.04020214668528315	0.18575326740909404	0.21642766905813765	0.37104085
2022-12-18T01:37:23.556172200	0.04274859023397372	0.2522674079252698	0.16945744432684426	0.37101704
2022-12-18T01:37:24.589172500	0.03781493609868737	0.14495670115216652	0.2608705620238391	0.37091282
2022-12-18T01:37:25.624172700	0.05158072570975159	0.17643898624807242	0.29234313122401034	0.3710278
2022-12-18T01:37:26.651138300	0.03676816880246214	0.14249961089494168	0.25802294175785223	0.3710228
2022-12-18T01:37:27.681141300	0.04546543511512576	0.13191547589973118	0.3446558093736022	0.37102482
2022-12-18T01:37:28.707165300	0.03299594864168614	0.14207854670863307	0.2322373743683656	0.3713613
2022-12-18T01:37:29.739151300	0.03788717908528783	0.15600408971205737	0.24286016575089556	0.37128136
2022-12-18T01:37:30.764172700	0.041920752156464465	0.14297537108407998	0.2932026113211624	0.37122673
2022-12-18T01:37:31.795172600	0.049254364694471385	0.14158081845773252	0.3478886845761226	0.37125704
2022-12-18T01:37:32.829173600	0.04533366447459661	0.15377249671639548	0.2948099656481877	0.37130138
2022-12-18T01:37:33.857652200	0.053172007396779214	0.148074305475148	0.35909003406200896	0.37127358
2022-12-18T01:37:34.891813900	0.042809699752065555	0.1875039363166463	0.2283136055329041	0.37107515
