time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:58:28.561675800	0.05062474925764191	0.2550678183016545	0.19847564304553247	0.17416069
2022-12-17T19:58:29.595672700	0.002518542273856986	0.2127581901219021	0.011837580834909153	0.17442325
2022-12-17T19:58:30.630676600	0.0025160770479635297	0.360263029845204	0.0069840001319164645	0.17412913
2022-12-17T19:58:31.673687800	0.03990995420348719	0.23473613362876067	0.17002049742629521	0.17433105
2022-12-17T19:58:32.714223300	0.042628740159401074	0.2513130984531279	0.16962402844017185	0.17426842
2022-12-17T19:58:33.758643200	0.04862163266619227	0.2346143672412937	0.20724064445800292	0.17426115
2022-12-17T19:58:34.809193600	0.04957708761183599	0.23951926045962757	0.20698580780810533	0.17434032
2022-12-17T19:58:35.843195100	0.04780545467363355	0.28328637015679936	0.16875310537239463	0.17406273
2022-12-17T19:58:36.880195400	0.05017703743338657	0.24860742240486344	0.20183241895196516	0.17404044
2022-12-17T19:58:37.915200200	0.04663824962319117	0.2323604644082462	0.2007150818103462	0.17425364
2022-12-17T19:58:38.947199600	0.03651795531751235	0.22756694812176959	0.1604712618370741	0.1741637
2022-12-17T19:58:39.989206500	0.052584392481155436	0.2550611569586779	0.20616385931972603	0.17450042
2022-12-17T19:58:41.036203300	0.04100100907210691	0.23420285579362887	0.1750662216870469	0.17485943
2022-12-17T19:58:42.071196900	0.04780651702949055	0.325131101794568	0.14703766193274487	0.1743308
2022-12-17T19:58:43.112752600	0.05005341219636839	0.2874859321222438	0.17410734440767295	0.17474218
2022-12-17T19:58:44.156267700	0.043629618552637355	0.24502275060720835	0.17806354081209066	0.17444053
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:58:44.561260500	0.25793730627622347	0.04078815184999133	0.17433174327015877
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:58:44.561260500	0.360263029845204	0.043629618552637355	0.2550678183016545
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:58:44.561260500	0.2127581901219021	0.05062474925764191	0.17404043674468994
startTime	endTime	duration2022-12-17T19:58:28.521686300	2022-12-17T19:58:44.559263200	00:00:16
