time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:53:46.893999200	0.028054417566005067	0.12638062008445894	0.22198354104653525	0.36988562
2022-12-17T23:53:47.919999200	0.02916054974689576	0.16096197104296153	0.1811642188396952	0.3697428
2022-12-17T23:53:48.952000900	0.05430608913940292	0.14717781157444432	0.3689828552175084	0.3700036
2022-12-17T23:53:49.976999200	0.040610778308490254	0.15635539294208523	0.2597337868834027	0.37008604
2022-12-17T23:53:51.008001900	0.03918895390513324	0.1446416186390822	0.27093829752361726	0.37018275
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:53:51.139997700	0.14710348285660643	0.03826415773318545	0.36998016834259034
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:53:51.139997700	0.16096197104296153	0.03918895390513324	0.37018275260925293
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:53:51.139997700	0.12638062008445894	0.028054417566005067	0.12638062008445894
startTime	endTime	duration2022-12-17T23:53:46.869000900	2022-12-17T23:53:51.138994800	00:00:04
