time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:40:09.943042100	0.0524822836604693	0.18462171341810296	0.2842692914544427	0.10178483
2022-12-17T19:40:10.977038700	0.0428152642038279	0.18460477507495077	0.23192934303267407	0.10244048
2022-12-17T19:40:12.021057200	0.038662842200176774	0.17839099725908844	0.21673090455357621	0.10146615
2022-12-17T19:40:13.065927500	0.037384879693184145	0.16173744332985862	0.2311454844561801	0.10161472
2022-12-17T19:40:14.109149600	0.04243682006229126	0.25794860271991726	0.16451657273898673	0.107123464
2022-12-17T19:40:15.144510800	0.0402434062869022	0.19313246904803782	0.20837203855604652	0.11001263
2022-12-17T19:40:16.187523800	0.04119733464570364	0.19119785513260368	0.21546964853309453	0.12175643
2022-12-17T19:40:17.233524	0.039834281739780424	0.17172992887013627	0.2319588786990267	0.12171333
2022-12-17T19:40:18.271499700	0.03763169044491761	0.17381848786851695	0.2164999299348622	0.12196638
2022-12-17T19:40:19.317510	0.046059872217067505	0.1472860591003916	0.3127239095023423	0.12217081
2022-12-17T19:40:20.362499900	0.04111816922843726	0.17399662200064359	0.2363159051920282	0.122214906
2022-12-17T19:40:21.410527800	0.044728185741770794	0.17220429489717815	0.25973908356047476	0.12218284
2022-12-17T19:40:22.475442100	0.051400866890012345	0.23138505952488408	0.22214427757590152	0.1316603
2022-12-17T19:40:23.528666	0.05063939423546036	0.4058302443339193	0.12477974459142083	0.13167258
2022-12-17T19:40:24.565750700	0.05524344948487553	0.34963243471258193	0.15800436115227365	0.1315914
2022-12-17T19:40:25.621767300	0.043237015296751995	0.2905766026095675	0.14879730476733288	0.13226032
2022-12-17T19:40:26.665762800	0.048548662095671206	0.33000713240240276	0.14711397824114947	0.13292775
2022-12-17T19:40:27.709771200	0.04743910943620494	0.21725299532167497	0.2183588279920577	0.1330172
2022-12-17T19:40:28.744763300	0.04770716052058632	0.28863343959733	0.16528632506040244	0.13157637
2022-12-17T19:40:29.788771200	0.03121394764076334	0.1519168530214572	0.2054673133358982	0.13124742
2022-12-17T19:40:30.821784600	0.0441163235987736	0.19659228612572258	0.22440516089507603	0.13276741
2022-12-17T19:40:31.864761500	0.04369492621587869	0.24397626668652628	0.17909498661203904	0.13167809
2022-12-17T19:40:32.900795100	0.04147523107645979	0.1667253533362213	0.24876379174809787	0.13162372
2022-12-17T19:40:33.939367	0.04764099141789764	0.1550279447943963	0.3073058310943931	0.13157661
2022-12-17T19:40:34.968371100	0.039188687573988246	0.1717431857533398	0.22818190661882587	0.1317267
2022-12-17T19:40:36.002376300	0.044115900810595146	0.14925933679654524	0.29556543501683474	0.13220647
2022-12-17T19:40:37.046376900	0.044899425287356326	0.1631185089931202	0.27525647190197183	0.13199902
2022-12-17T19:40:38.088377500	0.044986951624655165	0.2002561803485086	0.22464700738006566	0.13200103
2022-12-17T19:40:39.123752800	0.03899923945947678	0.1554233404309947	0.25092266934509605	0.131984
2022-12-17T19:40:40.157391900	0.04281438224113099	0.16761604676251862	0.2554312851787464	0.13283782
2022-12-17T19:40:41.201438200	0.04739184498531782	0.15692712124168273	0.3019990719917041	0.13286011
2022-12-17T19:40:42.229517700	0.04428538981443565	0.17146973687175263	0.25826942189546853	0.1328992
2022-12-17T19:40:43.272131100	0.047502146336980085	0.16345538038006413	0.29061231405493515	0.13303298
2022-12-17T19:40:44.308138500	0.04650298516788645	0.16544247745753726	0.2810824999874774	0.13303198
2022-12-17T19:40:45.343671900	0.04400955214302437	0.1851943414100894	0.23763983180010234	0.1329746
2022-12-17T19:40:46.381655700	0.04265015310541927	0.1683330393421817	0.25336768867293774	0.13411103
2022-12-17T19:40:47.432644500	0.04588339097199946	0.19860304088034453	0.231030656774503	0.13369162
2022-12-17T19:40:48.479644	0.04974525177990102	0.3317946670533577	0.14992782199209134	0.13226584
2022-12-17T19:40:49.525651400	0.04232380700720039	0.2187731273043575	0.19345980710107713	0.13168986
2022-12-17T19:40:50.565645900	0.052533742633028166	0.27381813325040794	0.1918563318265917	0.13257751
2022-12-17T19:40:51.611313	0.04856418333321698	0.29160181815717545	0.16654280017911458	0.1303485
2022-12-17T19:40:52.643216200	0.05420432066865466	0.25040898285950786	0.2164631637798155	0.12976927
2022-12-17T19:40:53.681451800	0.045236759791502684	0.37928661634879357	0.11926800957801993	0.128709
2022-12-17T19:40:54.730899400	0.04590739421872313	0.16713910715049463	0.2746657858916729	0.12827082
2022-12-17T19:40:55.763890300	0.050321963951116364	0.21331050201775129	0.23590945347326905	0.12873231
2022-12-17T19:40:56.795898400	0.041636591421139776	0.15035588842375125	0.27692025804665843	0.12920782
2022-12-17T19:40:57.834891800	0.048920712151661654	0.14917008124017972	0.3279525743027122	0.12972993
2022-12-17T19:40:58.871912200	0.04014225258218251	0.14984533208157014	0.26789124508950724	0.13015033
2022-12-17T19:40:59.904895	0.04415876746559496	0.15305078959447893	0.2885236174383508	0.13011725
2022-12-17T19:41:00.943895800	0.0425689480738162	0.1779188795084491	0.239260432571433	0.1299752
2022-12-17T19:41:01.989637300	0.04615798977098228	0.2304577143099792	0.20028832581797226	0.13319181
2022-12-17T19:41:03.031839500	0.037409046338184676	0.19811012141827078	0.1888295563617509	0.13301544
2022-12-17T19:41:04.072717	0.04132065104084526	0.16870202983390514	0.24493274373478094	0.13380487
2022-12-17T19:41:05.113710500	0.046280219131884355	0.1833923478463596	0.2523563260701394	0.13902576
2022-12-17T19:41:06.152723500	0.03508866822247014	0.15480889845812695	0.22665795423872873	0.1401206
2022-12-17T19:41:07.191261200	0.038867294654623796	0.14243713564711535	0.27287332392668023	0.1407815
2022-12-17T19:41:08.228267700	0.03637832760641113	0.15358154672824298	0.23686652714066797	0.14084914
2022-12-17T19:41:09.281233800	0.04707932625824821	0.17263713036300354	0.27270683982787863	0.14684543
2022-12-17T19:41:10.317236900	0.05273615164328018	0.1961599737717257	0.26884257083277363	0.14736855
2022-12-17T19:41:11.360830600	0.04366897971919555	0.15404848379615654	0.2834755568057404	0.1471303
2022-12-17T19:41:12.399040400	0.04134858428702315	0.15366462845197326	0.2690832932963902	0.1471085
2022-12-17T19:41:13.425088600	0.03937742284455853	0.14890081447960268	0.2644540460183492	0.14736153
2022-12-17T19:41:14.458784300	0.04660567512459002	0.16410651565710133	0.28399649421581796	0.14756623
2022-12-17T19:41:15.495784	0.038925203274141784	0.1861978682170543	0.2090528943584142	0.14751135
2022-12-17T19:41:16.528773700	0.03529398135890492	0.13989445530066413	0.25229006598617754	0.14750108
2022-12-17T19:41:17.571805200	0.033705788790958674	0.15786888278362543	0.2135049554835687	0.14248765
2022-12-17T19:41:18.615804500	0.0561791639169338	0.25415582992458086	0.22104220050197004	0.14028218
2022-12-17T19:41:19.650788200	0.04147471865240018	0.2298001031198772	0.18048172341665372	0.14029947
2022-12-17T19:41:20.686785800	0.04021996653634432	0.24621274679368843	0.16335452595411823	0.14037815
2022-12-17T19:41:21.720307500	0.05286223061165624	0.26206881928119596	0.20171125567950857	0.14030825
2022-12-17T19:41:22.767420500	0.054766074380533956	0.25372173652878616	0.21585093626505444	0.15689161
2022-12-17T19:41:23.810959900	0.03743324424740277	0.2416798290262926	0.15488774714140652	0.16315521
2022-12-17T19:41:24.857931700	0.05969525999578026	0.23820992055070855	0.2505993866996514	0.17888327
2022-12-17T19:41:25.896944	0.04014005990823661	0.16439039243664388	0.24417521798730787	0.17837141
2022-12-17T19:41:26.924937700	0.05309600563664769	0.18950644419354623	0.28018047545876495	0.17245606
2022-12-17T19:41:27.962964300	0.0439034358349208	0.15490527919419161	0.28342117236613207	0.172311
2022-12-17T19:41:28.997930500	0.04663802839625686	0.16402453835428665	0.28433567845513774	0.17220803
2022-12-17T19:41:30.036942900	0.038812368059984004	0.16660604671723966	0.23295894011491403	0.17230624
2022-12-17T19:41:31.076034700	0.04010239649675731	0.16920302777345242	0.23700755846077884	0.1765573
2022-12-17T19:41:32.122957200	0.039796247035617356	0.15932960558775988	0.24977308447360275	0.17623962
2022-12-17T19:41:33.168555800	0.04362687448974008	0.15363594520866874	0.2839626783334196	0.17621382
2022-12-17T19:41:34.201629400	0.045330696497085536	0.16885114749075492	0.26846543343489876	0.17672892
2022-12-17T19:41:35.237637200	0.045247073636463145	0.19436753004487842	0.23279131872497344	0.17186855
2022-12-17T19:41:36.273630	0.046502374711884356	0.18054210236892876	0.2575708053784545	0.17182946
2022-12-17T19:41:37.320616200	0.04356947458754975	0.20828744388102394	0.20917955386901338	0.17062114
2022-12-17T19:41:38.368611200	0.045926952023957184	0.19985402475357728	0.229802487493488	0.17040768
2022-12-17T19:41:39.400636300	0.044116635356863665	0.14918200956367167	0.29572356268625305	0.17046456
2022-12-17T19:41:40.440636900	0.03634303467984909	0.15865522142896493	0.22906926322699717	0.17016467
2022-12-17T19:41:41.482611700	0.04743961885312375	0.18093079183786165	0.2621975970548785	0.17052218
2022-12-17T19:41:42.530412700	0.0385598290924885	0.18461680095591182	0.20886413854444882	0.17023833
2022-12-17T19:41:43.557909100	0.048108895430780375	0.186420111123054	0.2580670891190714	0.17029595
2022-12-17T19:41:44.590970300	0.04920308086256556	0.1841109120101535	0.267246956333865	0.16981667
2022-12-17T19:41:45.635579100	0.03614766336238931	0.1822256488428884	0.1983675931018644	0.16867825
2022-12-17T19:41:46.686561700	0.03972134554564513	0.19744504880848335	0.20117671111709579	0.15232988
2022-12-17T19:41:47.720586600	0.050320904053929326	0.33089798323576813	0.15207377077930143	0.15608288
2022-12-17T19:41:48.756560300	0.046503250003048606	0.20715788817449046	0.22448215905676067	0.15595561
2022-12-17T19:41:49.801571600	0.04356884561962431	0.15732301175559182	0.2769387970229709	0.15603027
2022-12-17T19:41:50.844570700	0.03994904164166656	0.29918036156402794	0.13352828853078652	0.16519156
2022-12-17T19:41:51.873009200	0.03418403884327776	0.13859947038853015	0.24663902933720497	0.16531809
2022-12-17T19:41:52.916520100	0.049911700212919324	0.19271399235788	0.25899364961642574	0.16817091
2022-12-17T19:41:53.950144600	0.0415752796664747	0.18720993600119384	0.22207838191990822	0.16828541
2022-12-17T19:41:54.997658500	0.03728707232264979	0.1893322017636878	0.19693993929880507	0.16812983
2022-12-17T19:41:56.044626600	0.04850136570294781	0.1919330984794364	0.25269933162749525	0.16813734
2022-12-17T19:41:57.077651600	0.0516799924207787	0.1640981184426995	0.3149334855952327	0.16695006
2022-12-17T19:41:58.120636900	0.049936455261442345	0.173809803917787	0.2873051699952585	0.1668506
2022-12-17T19:41:59.153626100	0.052941751053195964	0.18998924329939726	0.27865657093947654	0.16694756
2022-12-17T19:42:00.189653900	0.03641206690553464	0.1922669915567754	0.1893828296303391	0.1667103
2022-12-17T19:42:01.223865600	0.03906718932295067	0.22510105654644838	0.17355400246595185	0.1667326
2022-12-17T19:42:02.254271700	0.04418539796276047	0.17400463105343256	0.2539323102796742	0.16680124
2022-12-17T19:42:03.285262800	0.04424630191936918	0.2408552328176753	0.183704964188439	0.16683683
2022-12-17T19:42:04.319460	0.044065467857102684	0.26993164604737063	0.163246764513745	0.16703725
2022-12-17T19:42:05.357483200	0.045115100531843276	0.2200197937796995	0.20505019006160843	0.16666019
2022-12-17T19:42:06.398460700	0.055141628405194064	0.2202406317970913	0.2503699156475191	0.16675113
2022-12-17T19:42:07.445457800	0.039758444232357	0.1663249866723333	0.2390407179811334	0.16665669
2022-12-17T19:42:08.484489900	0.03755963026997069	0.19039468316740993	0.1972724744469115	0.16670956
2022-12-17T19:42:09.533463100	0.04352737800641958	0.20497369985838387	0.2123559170590793	0.1667574
2022-12-17T19:42:10.587463600	0.04196312578296282	0.3173112423652863	0.13224594713431295	0.16402833
2022-12-17T19:42:11.635078900	0.04722929978965681	0.3388437086014776	0.13938372940311647	0.15982036
2022-12-17T19:42:12.683075200	0.054668815441355226	0.17342183734090266	0.31523605261943116	0.16034047
2022-12-17T19:42:13.722066800	0.04762194417904484	0.22249910504007386	0.21403207069290345	0.15948413
2022-12-17T19:42:14.755333700	0.04658102638710299	0.16921134285416783	0.2752831199220972	0.15981409
2022-12-17T19:42:15.789318400	0.051629956830465375	0.25667681454060864	0.2011477231508849	0.15968406
2022-12-17T19:42:16.828329300	0.05393975920986416	0.16709026592009615	0.32281808226733305	0.15954101
2022-12-17T19:42:17.869310400	0.03888773225901312	0.28597024926008074	0.1359852374840782	0.16076387
2022-12-17T19:42:18.920313800	0.03836947062163208	0.3365376724942415	0.1140124085878933	0.15821594
2022-12-17T19:42:19.977309600	0.04549297935424135	0.3205994499060844	0.141899742396838	0.15741849
2022-12-17T19:42:21.029310700	0.04088374444718469	0.3144325191340216	0.13002390643239634	0.15407862
2022-12-17T19:42:22.077858400	0.048476400745437576	0.41343726068238285	0.11725213316629161	0.1510469
2022-12-17T19:42:23.116886100	0.04882593252783745	0.4150658518596565	0.11763418336892394	0.14968048
2022-12-17T19:42:24.158535500	0.048704149524004904	0.39057800347303806	0.1246976252910438	0.15572989
2022-12-17T19:42:25.211804500	0.04467403962251366	0.2208566046836897	0.202276222105722	0.15491915
2022-12-17T19:42:26.243826200	0.04520221518337345	0.21503758438964038	0.2102061149527641	0.1551504
2022-12-17T19:42:27.286810900	0.043735719063125754	0.18808428366175145	0.23253255514841184	0.15624449
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:42:28.134816200	0.2780639388146228	0.03612431458540347	0.1326064983975954
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:42:28.134816200	0.727960113242047	0.043735719063125754	0.2912492792601008
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:42:28.134816200	0.13859947038853015	0.05715619576591474	0.06719205528497696
startTime	endTime	duration2022-12-17T19:39:21.264898900	2022-12-17T19:42:28.132810700	00:03:06
