time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:16:47.449825200	0.08067082502181823	0.25883758434246784	0.3116658086063835	0.3794653
2022-12-17T22:16:48.479829600	0.004787049959093318	0.23314969554788198	0.02053208754077142	0.37877408
2022-12-17T22:16:49.520830900	0.002501609675755523	0.24556651794312034	0.010187095931111266	0.378848
2022-12-17T22:16:50.560823600	0.002506414496183898	0.24180926608009645	0.010365254139407866	0.37921628
2022-12-17T22:16:51.597340100	0.002514857051179538	0.23518726275658353	0.01069299851404959	0.37922955
2022-12-17T22:16:52.633347700	0.0	0.26049771209799	0.0	0.37944025
2022-12-17T22:16:53.670895700	0.0025075043788649267	0.2721405547264317	0.009214004804927314	0.37869993
2022-12-17T22:16:54.706486500	0.002517100171726642	0.2550592752179036	0.009868687071176767	0.37887153
2022-12-17T22:16:55.740414900	0.0012605693801090172	0.3330101337190079	0.003785378438881619	0.3791812
2022-12-17T22:16:56.779420	0.002504005447177392	0.26938011392871186	0.009295435400402445	0.3794515
2022-12-17T22:16:57.815411800	0.0025161239665051002	0.2270446295625268	0.011082067747443346	0.37860247
2022-12-17T22:16:58.852421200	0.001253197960683992	0.2785774324162058	0.0044985623918439455	0.37892088
2022-12-17T22:16:59.889419700	0.00251125185479053	0.2767574432507728	0.009073836733327019	0.37919974
2022-12-17T22:17:00.929417600	0.0025064214919651587	0.36842114906350143	0.006803142268939478	0.37764367
2022-12-17T22:17:01.962935100	0.0012598570814901524	0.5206339672858417	0.002419851874164134	0.37462923
2022-12-17T22:17:03.006932600	0.0024968095966718495	0.38778989737125547	0.006438562772256798	0.37523177
2022-12-17T22:17:04.042930700	0.0012556273803882526	0.3170138676014459	0.003960796383730583	0.37609586
2022-12-17T22:17:05.085455600	0.002500326842724881	0.2740474032843909	0.009123702004686332	0.37668136
2022-12-17T22:17:06.115460400	0.0012629350004818955	0.29559421407907427	0.004272529502705518	0.37627476
2022-12-17T22:17:07.154457500	0.002506418597154383	0.34707499063886305	0.007221547690718952	0.37696022
2022-12-17T22:17:08.190462600	0.0025112399887509307	0.35273062177840486	0.007119427216411512	0.37749234
2022-12-17T22:17:09.215462600	0.034332292154439524	0.18413824529534994	0.18644845941358887	0.37812093
2022-12-17T22:17:10.244461200	0.06447203104385636	0.15301179798751008	0.42135333282678655	0.3781465
2022-12-17T22:17:11.274595700	0.05946550802147698	0.2560496222796923	0.2322421235854066	0.37851128
2022-12-17T22:17:12.303685600	0.07844728421858796	0.1661796811753652	0.4720630323980736	0.37873524
2022-12-17T22:17:13.334715	0.07703647959489654	0.17785822990723588	0.43313418577861623	0.37898454
2022-12-17T22:17:14.367280300	0.07818310265545084	0.17529436876347007	0.44601034937377615	0.37899506
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:17:15.207074	0.272698358448189	0.0191217349271194	0.3781630926662021
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:17:15.207074	0.5206339672858417	0.07818310265545084	0.3794653117656708
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:17:15.207074	0.15301179798751008	0.08067082502181823	0.25883758434246784
startTime	endTime	duration2022-12-17T22:16:47.423828400	2022-12-17T22:17:15.206075100	00:00:27
