time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:59:05.362094	0.05071418720704848	0.17188582794026963	0.29504577436524715	0.37286398
2022-12-18T00:59:06.397103300	0.006781620450086058	0.17047410891404058	0.039780940890593565	0.37281412
2022-12-18T00:59:07.430101800	0.01385204413053731	0.22727306008358839	0.06094890492275103	0.37257913
2022-12-18T00:59:08.463096100	0.04915902669846404	0.15932928677262115	0.30853729213398723	0.37303683
2022-12-18T00:59:09.500112600	0.04776056482999363	0.1491115012212375	0.32030101259010885	0.37310725
2022-12-18T00:59:10.521105800	0.04204389776763598	0.14295662761649208	0.29410247337693646	0.3731486
2022-12-18T00:59:11.549168500	0.046907042327389625	0.13013773293527542	0.3604415204521739	0.37315434
2022-12-18T00:59:12.581844800	0.042869319530711644	0.15086208742541785	0.2841623118326868	0.37319943
2022-12-18T00:59:13.605951100	0.05079738235968325	0.1482208908114866	0.3427140538798235	0.3732175
2022-12-18T00:59:14.629963200	0.04705773970213454	0.1516860210247638	0.31023122225911665	0.37321222
2022-12-18T00:59:15.664963	0.0465928788592403	0.17005138362080652	0.2739929418224355	0.37324202
2022-12-18T00:59:16.688967400	0.03429878718025116	0.13895773854914295	0.24682891027419288	0.37321573
2022-12-18T00:59:17.718962600	0.03792516967174789	0.12898393300421596	0.2940301849107692	0.37321272
2022-12-18T00:59:18.747957300	0.0468646254385394	0.1404323266271672	0.3337167913123021	0.37327787
2022-12-18T00:59:19.771935800	0.041961428151927646	0.14122278493966567	0.2971293065057083	0.37330192
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:59:20.025943100	0.1547723540990794	0.04037238095369273	0.37310557762781776
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:59:20.025943100	0.22727306008358839	0.041961428151927646	0.3733019232749939
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:59:20.025943100	0.12898393300421596	0.05071418720704848	0.17188582794026963
startTime	endTime	duration2022-12-18T00:59:05.340091	2022-12-18T00:59:20.024945900	00:00:14
