time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:12:33.795220400	0.018955315593569947	0.2866754572257484	0.06612116634261858	0.13768865
2022-12-17T19:12:34.840335800	0.028654698598737198	0.25001648070026283	0.11461123890104848	0.13718383
2022-12-17T19:12:35.873333	0.046592824786381826	0.254326384688052	0.18320090872022962	0.13697213
2022-12-17T19:12:36.902334800	0.03796185301462059	0.22587163304401137	0.16806826294660773	0.1368381
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:12:37.789343400	0.25422248891451865	0.033041172998327394	0.1371706761419773
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:12:37.789343400	0.2866754572257484	0.03796185301462059	0.2866754572257484
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:12:37.789343400	0.22587163304401137	0.018955315593569947	0.13683809340000153
startTime	endTime	duration2022-12-17T19:12:33.763196900	2022-12-17T19:12:37.788340400	00:00:04
