time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:04:30.338968800	0.0025015805986854734	0.40316058967205015	0.00620492345425027	0.16170387
2022-12-17T20:04:31.385970600	0.002487273041707454	0.5529976980729135	0.00449779999152818	0.16158637
2022-12-17T20:04:32.434972500	0.0024848965996754446	0.6468123180297143	0.0038417583128979456	0.16067743
2022-12-17T20:04:33.488965600	0.004936819609496147	0.5101813587911254	0.009676597398999329	0.16226482
2022-12-17T20:04:34.527515500	0.0025075157267374355	0.38518841761678346	0.006509841968384716	0.1624194
2022-12-17T20:04:35.581500500	0.0037096637869387544	0.5341349301706603	0.006945181034600167	0.1617382
2022-12-17T20:04:36.630735700	0.0037194247810193124	0.5804651679372985	0.006407662313720575	0.16044168
2022-12-17T20:04:37.693955400	0.003677447664447693	0.4556229047441671	0.0080712528412341	0.16252363
2022-12-17T20:04:38.737208600	0.00373713635809616	0.38428569600994633	0.009724890613673617	0.16205989
2022-12-17T20:04:39.849083600	0.004696944569170242	0.5878691022580549	0.007989779614422465	0.16131654
2022-12-17T20:04:40.905333600	0.008612918715025447	0.5949734093500569	0.014476140579852324	0.16021545
2022-12-17T20:04:41.949444300	0.04239602189088764	0.4161150658786751	0.10188533260953563	0.16219392
2022-12-17T20:04:42.982972	0.046573861968035264	0.35555701060926737	0.13098845073601073	0.16251686
2022-12-17T20:04:44.024500400	0.045049092699259954	0.3242266942305818	0.13894319468717828	0.16375625
2022-12-17T20:04:45.072037200	0.044705269957362376	0.38087590096028423	0.11737489782012753	0.16395442
2022-12-17T20:04:46.107039	0.04780585651573173	0.4205975661561868	0.11366175261694039	0.16505653
2022-12-17T20:04:47.141039400	0.04654787062322399	0.3552278000327361	0.1310366773629045	0.16695757
2022-12-17T20:04:48.182040400	0.043820129033382955	0.36337289460688477	0.12059272907735673	0.16683257
2022-12-17T20:04:49.221039800	0.04390448900850767	0.33387709069477034	0.13149895644875215	0.16716927
2022-12-17T20:04:50.258040800	0.04390442556288545	0.33139401968851323	0.13248406113107436	0.16769165
2022-12-17T20:04:51.309038800	0.05822312819986384	0.35330368927022504	0.16479626442658446	0.1679289
2022-12-17T20:04:52.344038700	0.054153566238925435	0.344610476724855	0.15714428288308513	0.16803287
2022-12-17T20:04:53.383037800	0.04632410077278175	0.36022406237975735	0.1285980188740021	0.16872409
2022-12-17T20:04:54.420015600	0.03770605484190629	0.36650451109391524	0.10288019301417077	0.16924646
2022-12-17T20:04:55.471013300	0.04950894728863973	0.3898790348579191	0.12698540537498235	0.16972223
2022-12-17T20:04:56.513014300	0.03877470041475701	0.30955798454524197	0.12525827906432205	0.17001384
2022-12-17T20:04:57.562013800	0.04712306972795271	0.3706850416174218	0.12712428190341624	0.17035381
2022-12-17T20:04:58.600014300	0.047713684016173805	0.3558472907447011	0.1340847190836293	0.17083009
2022-12-17T20:04:59.637014200	0.051480886421588636	0.3370334101410263	0.15274713091514364	0.17086291
2022-12-17T20:05:00.671022300	0.05032181322906847	0.35146846042026314	0.14317590024691523	0.17084612
2022-12-17T20:05:01.713017400	0.044985803200282844	0.3615187616014295	0.12443559775710673	0.17080729
2022-12-17T20:05:02.762144600	0.04840323765652505	0.35954458961380786	0.134623740850935	0.17160198
2022-12-17T20:05:03.803809600	0.04879677776228559	0.32871134014173203	0.14844872020918307	0.171494
2022-12-17T20:05:04.862813	0.05907342808207105	0.3848522447859083	0.15349638434598023	0.17205045
2022-12-17T20:05:05.908368800	0.04976628003124272	0.3734024237324059	0.1332778709195179	0.17394197
2022-12-17T20:05:06.950366500	0.044985893863233095	0.37279334459792407	0.12067247045880766	0.17469859
2022-12-17T20:05:07.990368	0.05383592040621887	0.4789156944477234	0.11241210307025215	0.17475821
2022-12-17T20:05:09.037367500	0.0422837063261646	0.3861622451066078	0.10949725630088808	0.17518763
2022-12-17T20:05:10.073367500	0.045202476719639624	0.36587701353367974	0.12354554959074696	0.17501977
2022-12-17T20:05:11.121377700	0.048547863784051265	0.35601754931025176	0.13636368172891442	0.17518413
2022-12-17T20:05:12.163913700	0.04612266896330233	0.40788672475098786	0.11307715148479008	0.17671914
2022-12-17T20:05:13.204451800	0.046389228548312796	0.33675658203052966	0.13775299733891241	0.17672892
2022-12-17T20:05:14.266453400	0.04781668262086221	0.33471347397345774	0.1428585531774977	0.17645934
2022-12-17T20:05:15.315993100	0.05572187784879958	0.40988918099622396	0.1359437634176368	0.17680483
2022-12-17T20:05:16.365990	0.04836310445011513	0.3838134065366335	0.1260068137966386	0.17699198
2022-12-17T20:05:17.415988200	0.05089160584062216	0.4108441116179237	0.12387084152236864	0.17569321
2022-12-17T20:05:18.477041900	0.04908871088772527	0.43064702962419527	0.11398827232260861	0.17530413
2022-12-17T20:05:19.532579300	0.04078357037752903	0.7938700933882464	0.05137310337950167	0.22127368
2022-12-17T20:05:20.567573900	0.05639453784703304	0.469837225419274	0.120029948237302	0.23864572
2022-12-17T20:05:21.616149200	0.051009886263381016	0.39198986069528063	0.1301306267792328	0.23865399
2022-12-17T20:05:22.673779100	0.049291949925814434	0.4029885533323699	0.12231600505327574	0.23854826
2022-12-17T20:05:23.715836800	0.04993311359567632	0.39711949356541365	0.1257382586469564	0.23897141
2022-12-17T20:05:24.758841700	0.04739367891646595	0.393555053041174	0.12042452142396351	0.23682132
2022-12-17T20:05:25.810836	0.04332041947173066	0.4187247048899848	0.1034579975000821	0.23630548
2022-12-17T20:05:26.891839800	0.050824360674848995	0.593923644265658	0.08557389685620194	0.23072858
2022-12-17T20:05:27.949845800	0.04422189419141764	0.7704318837422981	0.05739883709980185	0.22346684
2022-12-17T20:05:28.992837800	0.05233279629716817	0.6001163608072233	0.0872044152017031	0.21835394
2022-12-17T20:05:30.056393600	0.04656577872098805	0.7027045669884544	0.06626650929643543	0.22027229
2022-12-17T20:05:31.106387700	0.04336171629728788	0.8221041017059194	0.05274479984628407	0.21612468
2022-12-17T20:05:32.156479100	0.04950461798086298	0.5569518019325502	0.08888492291269802	0.21241002
2022-12-17T20:05:33.197478700	0.04882843956783183	0.5134384297554004	0.09510086650719438	0.2118606
2022-12-17T20:05:34.253491100	0.055486001263624886	0.6589805938510529	0.08419975000988601	0.20992196
2022-12-17T20:05:35.303007700	0.047144805753236874	0.7128432227004402	0.06613628951207501	0.27158847
2022-12-17T20:05:36.349003800	0.04850154636659485	0.5386914427417391	0.0900358582266316	0.27871394
2022-12-17T20:05:37.390006	0.06385245202550434	0.5291393265092712	0.12067228577913224	0.28059244
2022-12-17T20:05:38.426999800	0.05278718763860407	0.4651053150077068	0.11349512881341592	0.28052154
2022-12-17T20:05:39.463999900	0.061466343827967417	0.5258285951115944	0.11689425869835525	0.27162406
2022-12-17T20:05:40.511999200	0.06336454888687364	0.45777658028308865	0.13841806596503703	0.27213764
2022-12-17T20:05:41.547005400	0.05912862756495257	0.43316602627048106	0.1365033820266204	0.27241975
2022-12-17T20:05:42.582277100	0.05785481385375636	0.43385954879180744	0.13334917720462267	0.2722153
2022-12-17T20:05:43.623457100	0.0537753819802947	0.3899699447608014	0.1378962217544208	0.26416814
2022-12-17T20:05:44.660981400	0.05145436025353174	0.35282133775140634	0.14583687194617992	0.2643245
2022-12-17T20:05:45.699985200	0.048875045043241507	0.3501796960558009	0.1395713275033893	0.2653106
2022-12-17T20:05:46.735983700	0.05530094864735408	0.3345139908396664	0.16531729662051714	0.26519784
2022-12-17T20:05:47.775989500	0.055088114540970574	0.39040971980593675	0.14110333771493586	0.2657623
2022-12-17T20:05:48.818985	0.054929547801426275	0.5721727901784965	0.09600167771747815	0.26587203
2022-12-17T20:05:49.866990700	0.05590983739284276	0.6004108810337934	0.09311929406838305	0.2659805
2022-12-17T20:05:50.907985300	0.04377816932572165	0.5051583968178122	0.08666226197861353	0.26619446
2022-12-17T20:05:51.949979700	0.04373623533201631	0.4629672904574535	0.09446938527514753	0.26609525
2022-12-17T20:05:52.991985900	0.04993610575396568	0.3208740073894025	0.1556252753541511	0.26649562
2022-12-17T20:05:54.033293200	0.05131742699367553	0.35922260533302697	0.14285689773364996	0.26626313
2022-12-17T20:05:55.077281900	0.053629740669522655	0.42235565144187215	0.1269776797976707	0.26582295
2022-12-17T20:05:56.121302900	0.04489872858294727	0.3758093585015936	0.11947208755515035	0.2662719
2022-12-17T20:05:57.165279900	0.0523333722175273	0.41006524015099777	0.1276220637434586	0.26630747
2022-12-17T20:05:58.197264200	0.04668389882927885	0.4239447616235591	0.11011788104303014	0.26623282
2022-12-17T20:05:59.232277700	0.06674039561280695	0.4443188079652235	0.15020835133774188	0.2811897
2022-12-17T20:06:00.270264100	0.05268617862461882	0.45196052375742224	0.11657252316332106	0.2814445
2022-12-17T20:06:01.302297700	0.04794359562545757	0.42076085409197606	0.11394500025179947	0.28172687
2022-12-17T20:06:02.338089	0.05028324349930183	0.4061341825256225	0.12380943457309093	0.28186265
2022-12-17T20:06:03.373685500	0.05903780030273017	0.33947174649242684	0.17391079202535997	0.28201297
2022-12-17T20:06:04.402992800	0.045540822404588455	0.3358618937534399	0.13559389514435508	0.28205255
2022-12-17T20:06:05.444978400	0.06504154541721834	0.37405440722364813	0.1738825800769935	0.28189045
2022-12-17T20:06:06.481978600	0.04641391165729597	0.287854283082409	0.16124099721666554	0.28197414
2022-12-17T20:06:07.516968500	0.045333208511869616	0.2709865564948055	0.16728951095674963	0.2830474
2022-12-17T20:06:08.556991300	0.04878029217119598	0.3003041340914192	0.16243629918310143	0.29959196
2022-12-17T20:06:09.589965200	0.044118318072489456	0.317357019972738	0.13901793656960656	0.30061713
2022-12-17T20:06:10.628979200	0.03888582538830191	0.29329783029820744	0.1325813605534182	0.30064872
2022-12-17T20:06:11.671964800	0.05113701419896379	0.2607655582827826	0.19610340620025118	0.30104005
2022-12-17T20:06:12.712966200	0.04632410522702093	0.24726976261981604	0.1873423775564726	0.30040646
2022-12-17T20:06:13.742048800	0.048034985228766744	0.23340208193421008	0.20580358508672833	0.3003814
2022-12-17T20:06:14.779535800	0.04401010464759903	0.2898894879169167	0.1518168353183351	0.29976156
2022-12-17T20:06:15.813929500	0.04904553347487743	0.2859334407946881	0.1715277980028021	0.29914474
2022-12-17T20:06:16.854945700	0.043778362775448054	0.24827941894378813	0.17632699062083645	0.29851615
2022-12-17T20:06:17.896919	0.044985548482521086	0.25004317347544747	0.17991112437604045	0.2981862
2022-12-17T20:06:18.926930500	0.04045209258674951	0.24098856379282196	0.16785897201962746	0.29810578
2022-12-17T20:06:19.965946200	0.041355898892328415	0.2606053431312395	0.15869167682990212	0.29829994
2022-12-17T20:06:21.006964700	0.04127692047731994	0.24253676592901796	0.17018830245885383	0.2982616
2022-12-17T20:06:22.047671400	0.047541754591888925	0.253785006195549	0.18733082503407064	0.2983889
2022-12-17T20:06:23.091421400	0.04366390037743495	0.2453146658596358	0.17799139820861168	0.29876393
2022-12-17T20:06:24.121470900	0.04929926001477	0.22252765416969622	0.22154217280866645	0.29856777
2022-12-17T20:06:25.160492	0.03755978556331169	0.2681318658050498	0.14007952934106022	0.29880777
2022-12-17T20:06:26.204463300	0.048687002913190565	0.23921558260240558	0.20352772333444535	0.29875216
2022-12-17T20:06:27.245473800	0.04248640842799825	0.2482690927178407	0.17113047767200046	0.2985149
2022-12-17T20:06:28.288473900	0.04494227111344753	0.2678799845745028	0.1677701720971549	0.2985838
2022-12-17T20:06:29.331461600	0.057483415344872016	0.24273251140969676	0.236817948329338	0.2985585
2022-12-17T20:06:30.370492800	0.05012801974399131	0.2538140935405311	0.19749896093136554	0.2991232
2022-12-17T20:06:31.412474200	0.043693828612138746	0.2260027959294596	0.19333313303688748	0.2994181
2022-12-17T20:06:32.443035100	0.04169440228845564	0.2381219181612679	0.17509686890821252	0.29939553
2022-12-17T20:06:33.476649200	0.059264828348559034	0.24972818926452423	0.2373173349916971	0.2993349
2022-12-17T20:06:34.519719100	0.053677736883497966	0.23505650832745695	0.22836098972728539	0.29496533
2022-12-17T20:06:35.561731800	0.04248541764513083	0.26364354639722953	0.16114719372314315	0.29482806
2022-12-17T20:06:36.591721200	0.04672857688837443	0.2382200731192171	0.1961571763307668	0.29510388
2022-12-17T20:06:37.615733200	0.0419623870525131	0.25613617474294736	0.1638284287435214	0.29491097
2022-12-17T20:06:38.655732700	0.05770200317270702	0.27619833125315785	0.2089151042691077	0.29763603
2022-12-17T20:06:39.691748300	0.055248867418308416	0.3089071223094493	0.17885268233784063	0.2977578
2022-12-17T20:06:40.733730300	0.04248548695765527	0.22273308771098077	0.19074618591371834	0.29908863
2022-12-17T20:06:41.766014400	0.05297719996934951	0.2709938740967145	0.19549224182994845	0.29857478
2022-12-17T20:06:42.797679100	0.04539443332058899	0.2457109926517964	0.18474726275237774	0.29904404
2022-12-17T20:06:43.836397300	0.04767859409633731	0.2601089900157436	0.1833023691086243	0.29881957
2022-12-17T20:06:44.868844600	0.03779979044038098	0.2701245875457142	0.1399346530570231	0.2990623
2022-12-17T20:06:45.908843500	0.04507091493813098	0.25897474113533747	0.17403594937692166	0.29896688
2022-12-17T20:06:46.939823200	0.051780234572929316	0.25993584216326393	0.19920390409417454	0.29894158
2022-12-17T20:06:47.971981600	0.04667754389687429	0.25012011789944477	0.1866205097330074	0.29901546
2022-12-17T20:06:49.006999700	0.05037008066853041	0.22984401874032614	0.2191489730495779	0.2990225
2022-12-17T20:06:50.039968700	0.03777746916439768	0.23309458067573519	0.16206927271703087	0.29921815
2022-12-17T20:06:51.082985100	0.04498566073067078	0.25601704626452904	0.17571353699702263	0.29931736
2022-12-17T20:06:52.112681600	0.0568487492183676	0.26352265155463483	0.21572623409407912	0.29940605
2022-12-17T20:06:53.143708500	0.05051649356240438	0.24502438459660103	0.2061692498302683	0.299618
2022-12-17T20:06:54.182872	0.04891540607601467	0.24285407777623613	0.20141892005241496	0.29937124
2022-12-17T20:06:55.220561900	0.038860809889524346	0.28626963050228127	0.1357489784066168	0.2997776
2022-12-17T20:06:56.255637600	0.04905990000644391	0.24987336043835373	0.19633905719432418	0.3001093
2022-12-17T20:06:57.298619400	0.04998410585408409	0.2564862667163277	0.194880242494099	0.30017546
2022-12-17T20:06:58.329637900	0.05803859256731984	0.2548592831673465	0.2277279910938553	0.30026263
2022-12-17T20:06:59.358637600	0.04939802622875295	0.23445138074868155	0.2106962478574814	0.3001832
2022-12-17T20:07:00.388620400	0.041677259257843866	0.2339210185616235	0.17816808217626892	0.30016842
2022-12-17T20:07:01.421159	0.04670359427468586	0.2320080641357577	0.20130159892786148	0.30015716
2022-12-17T20:07:02.453098200	0.05299549687269636	0.25302384842194536	0.209448623927024	0.30012485
2022-12-17T20:07:03.486107100	0.04159489958319672	0.2323869410409244	0.17898983220348716	0.29987204
2022-12-17T20:07:04.515317900	0.05313656585674314	0.24777158029362134	0.21445787201976002	0.29959947
2022-12-17T20:07:05.543356800	0.054408779764305255	0.2870367134224956	0.18955338191954485	0.2990528
2022-12-17T20:07:06.584355400	0.05003180902341367	0.18159696069976605	0.27551016729917177	0.29947945
2022-12-17T20:07:07.617342300	0.05042115947433433	0.2679731765241863	0.1881574869855808	0.29864243
2022-12-17T20:07:08.647372700	0.04302211222382557	0.2801304710326684	0.1535788379794228	0.29805818
2022-12-17T20:07:09.684357100	0.04390417178223024	0.24285892822496247	0.18078055479830413	0.2974792
2022-12-17T20:07:10.724181	0.05384628059586737	0.3226005265970278	0.16691318257867802	0.2934466
2022-12-17T20:07:11.754229	0.032866565804131484	0.1670765390710407	0.19671562498763917	0.29310235
2022-12-17T20:07:12.785365100	0.031569140268117184	0.15260368975757255	0.20687009808392035	0.29310814
2022-12-17T20:07:13.825058	0.04387468553834526	0.1434557809678062	0.30584118145919437	0.2930763
2022-12-17T20:07:14.865623500	0.045048196524883614	0.1653798063039322	0.2723923647733315	0.293396
2022-12-17T20:07:15.900625700	0.04780685884097978	0.14825092781890237	0.32247257770540766	0.29338095
2022-12-17T20:07:16.941605800	0.042485385027550525	0.16573199032986785	0.2563499354770852	0.29347816
2022-12-17T20:07:17.969619400	0.05319815902025309	0.1728809839662958	0.30771550346233795	0.29346964
2022-12-17T20:07:19.007625800	0.04766875501977079	0.1645769550163677	0.2896441668581727	0.2936097
2022-12-17T20:07:20.046240200	0.0401170377669175	0.13998558858609855	0.286579769904267	0.2934258
2022-12-17T20:07:21.088756500	0.048756977318482185	0.15111538485542264	0.32264734239422205	0.2935383
2022-12-17T20:07:22.118017400	0.04044310108639876	0.15836283683562768	0.2553825246789218	0.2936157
2022-12-17T20:07:23.154710700	0.04270456648912499	0.162166396421496	0.26333795059569	0.29368284
2022-12-17T20:07:24.189032300	0.040282332098244805	0.1573181143379675	0.2560565403911848	0.29358914
2022-12-17T20:07:25.216016700	0.051981803995188584	0.17185774202361037	0.3024699579030147	0.29356208
2022-12-17T20:07:26.250043500	0.04785235873806395	0.16535312799299862	0.2893949411110633	0.29351574
2022-12-17T20:07:27.291030100	0.04753174359964559	0.2182573121158472	0.21777847046158327	0.29978287
2022-12-17T20:07:28.332026600	0.047575641463876245	0.27454137964920733	0.17329133234729707	0.30013987
2022-12-17T20:07:29.368047500	0.043946843890556565	0.14862035155143083	0.2956986942353486	0.30019826
2022-12-17T20:07:30.404107600	0.051526316260208586	0.16058155345566705	0.32087319590188074	0.30016217
2022-12-17T20:07:31.440420300	0.03518083285825137	0.14434029275161409	0.24373535751927425	0.3002248
2022-12-17T20:07:32.475428900	0.04659355928676912	0.15880814994827852	0.2933952653056154	0.30029145
2022-12-17T20:07:33.501398300	0.049446125497759695	0.16900822678856506	0.29256638234314153	0.30032
2022-12-17T20:07:34.539026	0.051499534609005644	0.1665679600716653	0.30918031647171607	0.3000825
2022-12-17T20:07:35.579004100	0.05378414303454462	0.19566996552553972	0.27487173562937267	0.29919636
2022-12-17T20:07:36.614011700	0.0402584619019521	0.14829904814483552	0.27146810721693826	0.2991227
2022-12-17T20:07:37.652025300	0.03641239344879869	0.14699016716134006	0.24771992679504568	0.29917032
2022-12-17T20:07:38.687019	0.045289859448295604	0.14830752392585111	0.3053780297143862	0.29909715
2022-12-17T20:07:39.728026100	0.05748238371875601	0.1594536583266538	0.3604958601890379	0.29916555
2022-12-17T20:07:40.762032600	0.052888523323415676	0.18477205405364672	0.2862365934843157	0.29924145
2022-12-17T20:07:41.798281100	0.05403216547778612	0.16990285822911577	0.3180179900500743	0.2994226
2022-12-17T20:07:42.826273400	0.04813050187366471	0.16222580921480267	0.29668831431091996	0.29943413
2022-12-17T20:07:43.867268900	0.0463255751727322	0.15665257158841883	0.2957217663457559	0.2994301
2022-12-17T20:07:44.919768200	0.04572842234637204	0.16826897731868473	0.2717578907000008	0.29946092
2022-12-17T20:07:45.954775800	0.051580037967738857	0.18203144392930148	0.28335784661342267	0.29941282
2022-12-17T20:07:46.996797200	0.04998429293578786	0.1732036899132585	0.28858676718042386	0.29961675
2022-12-17T20:07:48.027631100	0.030315271058296893	0.1319889963250438	0.22968029079970226	0.29957315
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:07:48.058325700	0.3512049081152482	0.04038193891067725	0.2447113937030644
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:07:48.058325700	0.8221041017059194	0.030315271058296893	0.35024237815745074
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:07:48.058325700	0.1319889963250438	0.04559926037270087	0.15889237821102142
startTime	endTime	duration2022-12-17T20:04:00.722731900	2022-12-17T20:07:48.056336	00:03:47
