time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:30:57.341401700	0.0012507689126906145	0.5341772164104948	0.002341486821724434	0.36159846
2022-12-17T22:30:58.381397800	0.00375612410493666	0.5755574383074233	0.0065260630042112255	0.3605407
2022-12-17T22:30:59.409427	0.0012641486346887305	0.33264101331096085	0.003800339056528107	0.3620479
2022-12-17T22:31:00.465166700	0.0024713060411942125	0.4286975894085202	0.0057646837823462135	0.36215815
2022-12-17T22:31:01.507161600	0.0024968206085607533	0.5445798545063266	0.004584856725602116	0.361746
2022-12-17T22:31:02.537688	0.0012635124672978715	0.48069647805554117	0.002628503691994767	0.36208975
2022-12-17T22:31:03.576638800	0.002506542115024889	0.3728135861262535	0.006723312154659641	0.36366612
2022-12-17T22:31:04.615222600	0.0025098096210214777	0.5190450309866518	0.004835437141649512	0.36324522
2022-12-17T22:31:05.644224600	0.0037925000296118406	0.5391888679686502	0.00703371351841846	0.36329982
2022-12-17T22:31:06.670223100	0.055785345197119536	0.2832194639922493	0.19696861370603463	0.36463767
2022-12-17T22:31:07.701283900	0.07829723117713548	0.1677795295812754	0.4666673662307946	0.36638817
2022-12-17T22:31:08.731288500	0.055622583127970714	0.1530183913563189	0.3635026001446314	0.36812788
2022-12-17T22:31:09.763284	0.0681988141529574	0.16146950700515272	0.422363425874466	0.36812487
2022-12-17T22:31:10.796288900	0.0781498617398864	0.18314455703199994	0.4267113530774036	0.36942565
2022-12-17T22:31:11.827852600	0.07440004209579602	0.18916586235957067	0.39330585956558467	0.3705766
2022-12-17T22:31:12.861904900	0.07555222024403005	0.15255337290782578	0.4952510639648684	0.37161857
2022-12-17T22:31:13.893898	0.04542183292575616	0.1559143249364412	0.29132559143794173	0.3716351
2022-12-17T22:31:14.928432400	0.04661395429691764	0.3194589071290712	0.14591533764336134	0.3713064
2022-12-17T22:31:15.962436100	0.06541843936547223	0.17106264694960827	0.3824238694537635	0.37149304
2022-12-17T22:31:16.993430500	0.058095241051239435	0.16772770752129829	0.3463663929459146	0.3720174
2022-12-17T22:31:18.023435300	0.05820772773810933	0.1555427098253428	0.3742234387164153	0.37179095
2022-12-17T22:31:19.056433600	0.07058716322340064	0.1732454283779208	0.4074402648560543	0.37244284
2022-12-17T22:31:20.078434500	0.06491340399170085	0.20477189041655064	0.3170034903699568	0.37097922
2022-12-17T22:31:21.108434	0.07458487082333219	0.17070912376886718	0.4369120359630977	0.37095866
2022-12-17T22:31:22.137316900	0.0683388733379986	0.1686433045106177	0.4052273141605572	0.370891
2022-12-17T22:31:23.164380	0.06972767572769852	0.1936046924343785	0.36015488494077913	0.37132946
2022-12-17T22:31:24.186912100	0.07137979542925883	0.18630156974321443	0.3831411379283811	0.372873
2022-12-17T22:31:25.217462800	0.06191065704113531	0.1754075813778655	0.3529531423602866	0.37321797
2022-12-17T22:31:26.246463300	0.06573609278321423	0.18335494009378817	0.3585182529011188	0.37320995
2022-12-17T22:31:27.273465800	0.04441804310415434	0.14419962547195753	0.3080316121402986	0.3735269
2022-12-17T22:31:28.305463	0.07562928648644776	0.1748430984591386	0.43255517176803276	0.3739305
2022-12-17T22:31:29.334462400	0.06959614210089476	0.17876335216878148	0.389319965510519	0.37412167
2022-12-17T22:31:30.367461500	0.0668058826640475	0.16051565140064827	0.4161954431303369	0.37425768
2022-12-17T22:31:31.397492300	0.0582061269303824	0.25633740660247173	0.22706840839912418	0.3744308
2022-12-17T22:31:32.431780200	0.06288520559071331	0.20219663385505135	0.3110101508207788	0.37460494
2022-12-17T22:31:33.451317700	0.06136239037240786	0.15604502389651442	0.39323516277649473	0.37472895
2022-12-17T22:31:34.483333400	0.06314573332059507	0.16197031697195963	0.3898599107608519	0.37476555
2022-12-17T22:31:35.508337100	0.05705294396355389	0.19347143482104667	0.29489078848423067	0.37454832
2022-12-17T22:31:36.542336100	0.07562953541248324	0.1902837093503591	0.3974567012104576	0.37445262
2022-12-17T22:31:37.573335100	0.06946144523841116	0.16267575169738113	0.42699323355595964	0.37433335
2022-12-17T22:31:38.607334	0.08051515010101269	0.17895755369557365	0.4499119955449199	0.37434438
2022-12-17T22:31:39.646336700	0.06648397892859481	0.19901006821961745	0.33407344424014995	0.37437594
2022-12-17T22:31:40.666335	0.06248982818633441	0.1719755704664625	0.36336456402987044	0.37446412
2022-12-17T22:31:41.693338100	0.06725458769480097	0.1594159815493994	0.4218810877124029	0.37476805
2022-12-17T22:31:42.715388800	0.07135081593042084	0.17846028696049154	0.39981341028672024	0.3751897
2022-12-17T22:31:43.744390900	0.0758494188308306	0.16799958282035576	0.45148575703272675	0.37471393
2022-12-17T22:31:44.770391300	0.07748945940101105	0.17709499405153106	0.43755872274098945	0.37476578
2022-12-17T22:31:45.791392	0.05860681167463671	0.16783004475593663	0.34920333698215034	0.37486222
2022-12-17T22:31:46.824389900	0.06806612062754132	0.17736638693489007	0.3837599773204373	0.37490532
2022-12-17T22:31:47.855387800	0.05056647559496839	0.14751990108236746	0.3427773149517955	0.37491837
2022-12-17T22:31:48.883383500	0.06586456034964168	0.290694520860295	0.22657654555964457	0.37492588
2022-12-17T22:31:49.911388300	0.06079734600615911	0.15896548238963837	0.38245627347664995	0.3748938
2022-12-17T22:31:50.938383300	0.053250026192927166	0.1530719840264212	0.3478757169812072	0.37488052
2022-12-17T22:31:51.967930400	0.06191059696589112	0.17166907111781826	0.36063920287307455	0.37497672
2022-12-17T22:31:52.996938600	0.04813133994116036	0.14075537638588687	0.3419502769770317	0.37483943
2022-12-17T22:31:54.032490200	0.0704129783141546	0.1718368536460767	0.4097664547512055	0.37498826
2022-12-17T22:31:55.063493100	0.07956512111454264	0.20007664728682173	0.39767320271256507	0.3749617
2022-12-17T22:31:56.120487500	0.0652891999549541	0.17704288277638547	0.36877619100575654	0.3748938
2022-12-17T22:31:57.150490900	0.06440925396273615	0.20372648803894866	0.31615552097684185	0.37487978
2022-12-17T22:31:58.178489200	0.06592834065677512	0.1581463128125853	0.41688193347198005	0.37492937
2022-12-17T22:31:59.214509900	0.06912473792323363	0.17439785607518454	0.39636231476052847	0.37511176
2022-12-17T22:32:00.241518	0.07733864600436077	0.1568052464532237	0.4932146580148486	0.37496522
2022-12-17T22:32:01.266511700	0.05208350609813405	0.1438878951146727	0.36197281263045544	0.3750028
2022-12-17T22:32:02.297041600	0.06311402371390787	0.1781708321602007	0.3542331982664787	0.37501332
2022-12-17T22:32:03.317081500	0.0727542505882097	0.1638878431741625	0.44392707341260357	0.37501556
2022-12-17T22:32:04.378645500	0.03929061764253716	0.14839711135032052	0.2647667281729221	0.37498775
2022-12-17T22:32:05.398188900	0.05996607555283761	0.3113717852385718	0.19258673520110967	0.37480813
2022-12-17T22:32:06.433193700	0.05037048986260445	0.15136511306284217	0.3327747645634312	0.37478834
2022-12-17T22:32:07.456189	0.07247952409193746	0.16565525880148146	0.4375322861243767	0.37482566
2022-12-17T22:32:08.488191	0.06056174555811088	0.1571787638392671	0.38530488520727935	0.37478632
2022-12-17T22:32:09.520189200	0.07444129401486102	0.17151637521664642	0.4340185823122279	0.37487677
2022-12-17T22:32:10.552190900	0.0807491975144751	0.18446539441208565	0.43774713285292843	0.37484896
2022-12-17T22:32:11.577209200	0.06224454432513979	0.1557722810678055	0.39958678077035803	0.37492788
2022-12-17T22:32:12.630956300	0.0680912881468492	0.1692993412071853	0.40219464329468585	0.37489006
2022-12-17T22:32:13.663956500	0.06038634507250323	0.18637726843600377	0.32400059073318827	0.3748462
2022-12-17T22:32:14.694486100	0.06696616076678719	0.17240309222989225	0.3884278402471496	0.37487528
2022-12-17T22:32:15.720495500	0.04700153728461528	0.17043711112123627	0.2757705582746112	0.37503284
2022-12-17T22:32:16.745498400	0.07106286394744252	0.18144200036666525	0.3916560873658571	0.37501884
2022-12-17T22:32:17.775494700	0.07459178681294723	0.163125040291356	0.4572675456798024	0.3748377
2022-12-17T22:32:18.803510900	0.05324948176995776	0.15180690465836688	0.3507711450265902	0.37488204
2022-12-17T22:32:19.832497500	0.07332127571527827	0.18335359223300973	0.3998900420892763	0.37501207
2022-12-17T22:32:20.864501200	0.07065547936068661	0.21039997978623948	0.3358150482356064	0.3749036
2022-12-17T22:32:21.895089100	0.07074546019509512	0.23299399312897998	0.30363641244575823	0.37497622
2022-12-17T22:32:22.913124300	0.06779474169697895	0.16458827508105434	0.41190505012335943	0.3748422
2022-12-17T22:32:23.935123800	0.04968806292753138	0.15245415140308016	0.32592135058466826	0.37485197
2022-12-17T22:32:24.961706700	0.05834477256164553	0.18721042206379201	0.3116534427862383	0.37490532
2022-12-17T22:32:25.991708900	0.06200409479293722	0.1724353038164016	0.35957888796922544	0.374877
2022-12-17T22:32:27.019702500	0.07599700039231476	0.18809888664537677	0.4040268485777487	0.37513283
2022-12-17T22:32:28.048705400	0.07079293524370375	0.173239809654258	0.4086412666060313	0.37488705
2022-12-17T22:32:29.082706700	0.06925975847128547	0.16555780950735266	0.4183418388862505	0.37492436
2022-12-17T22:32:30.111705700	0.05314627916279074	0.19346892910755764	0.2747018831806551	0.37490833
2022-12-17T22:32:31.142705900	0.05430590478377897	0.1551735441648272	0.3499688369951426	0.3749056
2022-12-17T22:32:32.175273100	0.07699666810525727	0.17826701061609407	0.4319176489197601	0.37493163
2022-12-17T22:32:33.203878300	0.06449689050323139	0.16155869740713727	0.3992164553090911	0.37493214
2022-12-17T22:32:34.236900400	0.05672087766818639	0.16342568217953235	0.34707444332938625	0.37495795
2022-12-17T22:32:35.269445700	0.07692318742861932	0.19545690766083668	0.3935557374216674	0.37497222
2022-12-17T22:32:36.299444800	0.05567711929062928	0.15554179287625036	0.35795600822813073	0.3749667
2022-12-17T22:32:37.332443400	0.0805933449690781	0.18399419729206967	0.438021123248498	0.37497598
2022-12-17T22:32:38.351443100	0.0690015194318583	0.2997627673724764	0.23018709106764762	0.3749106
2022-12-17T22:32:39.379443600	0.06713073592163997	0.1665642184177859	0.40303215516107316	0.3751065
2022-12-17T22:32:40.398443700	0.07922371019138387	0.17198290442783792	0.46064875142648404	0.37490833
2022-12-17T22:32:41.417443400	0.07411256853971228	0.18348254990015211	0.4039216185955722	0.37492236
2022-12-17T22:32:42.437003900	0.0805368406005524	0.19718919946339764	0.40842419777408595	0.37492213
2022-12-17T22:32:43.457050500	0.08161555443600779	0.1851210245778654	0.44087674332030696	0.3750103
2022-12-17T22:32:44.482066500	0.08264149232475047	0.19002691456332654	0.4348936176470421	0.37501356
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:32:45.193292500	0.24932426513941533	0.04978498015687987	0.37128863242956306
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:32:45.193292500	0.6295892423236028	0.08264149232475047	0.3751896917819977
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:32:45.193292500	0.14075537638588687	0.06447211241635434	0.16312586862990575
startTime	endTime	duration2022-12-17T22:30:31.290268900	2022-12-17T22:32:45.192280400	00:02:13
