time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:02:14.382458800	0.01869033447146007	0.26495330162796726	0.07054199497277448	0.16492349
2022-12-17T20:02:15.430277500	0.002485363554845158	0.3757190777789954	0.006614951706836385	0.16283704
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:02:16.446249300	0.3203361897034813	0.010587849013152613	0.16388026624917984
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:02:16.446249300	0.3757190777789954	0.002485363554845158	0.26495330162796726
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:02:16.446249300	0.26495330162796726	0.01869033447146007	0.16283704340457916
startTime	endTime	duration2022-12-17T20:02:14.326463700	2022-12-17T20:02:16.444242100	00:00:02
