time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:30:07.226840100	0.08534147513763873	0.2309401319208444	0.3695393885324784	0.36992046
2022-12-18T00:30:08.269882	0.08613775079597874	0.2868440985111046	0.3002946591653308	0.36973178
2022-12-18T00:30:09.303868200	0.08563004808274283	0.26475097372000855	0.32343619696485876	0.36991417
2022-12-18T00:30:10.337836700	0.08563251601630283	0.23790658846033463	0.3599417593707374	0.3660056
2022-12-18T00:30:11.363850700	0.08494473340462078	0.1781881187850449	0.4767137898071242	0.3660189
2022-12-18T00:30:12.386838600	0.08400650135783833	0.2057685931283001	0.4082571595630189	0.36722594
2022-12-18T00:30:13.418389200	0.08449121097706586	0.1790418342218224	0.47190764853529243	0.36765736
2022-12-18T00:30:14.453509900	0.08687749179755605	0.1873897406077909	0.4636192542653215	0.36715055
2022-12-18T00:30:15.476055300	0.08396065477928716	0.22272903309512881	0.3769632257301054	0.36610505
2022-12-18T00:30:16.499029800	0.08655318513603294	0.19097603181211753	0.45321491034636263	0.3663175
2022-12-18T00:30:17.522057300	0.0840855494084976	0.17649266862170088	0.4764251686211898	0.36663795
2022-12-18T00:30:18.548019	0.0862981478281343	0.18794809384164224	0.45915947357702797	0.36585402
2022-12-18T00:30:19.589030500	0.08380366652718535	0.17835756599929653	0.4698632550722064	0.36599684
2022-12-18T00:30:20.618029900	0.08478349039993754	0.18903131634126535	0.4485155795396077	0.36615843
2022-12-18T00:30:21.640050900	0.0865501731475925	0.19818363944207806	0.43671704380465776	0.36635935
2022-12-18T00:30:22.666589600	0.08379570687108708	0.17277161103711117	0.48500854028089047	0.365732
2022-12-18T00:30:23.701633	0.08680018820092283	0.19841940399707825	0.4374581641329846	0.36601737
2022-12-18T00:30:24.745243700	0.08367685705512583	0.1923780765134454	0.4349604620840338	0.36627918
2022-12-18T00:30:25.773965500	0.08463814529941065	0.21471863731212448	0.39418164328407557	0.36619174
2022-12-18T00:30:26.814994700	0.08646901980138749	0.19465404915058548	0.44421896271212197	0.3636398
2022-12-18T00:30:27.856994700	0.08372485575132077	0.19167849457905128	0.4367983791566732	0.36491176
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:30:28.001964700	0.20376993814751787	0.08515244608455555	0.36665837111927213
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:30:28.001964700	0.2868440985111046	0.08372485575132077	0.3699204623699188
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:30:28.001964700	0.17277161103711117	0.08534147513763873	0.2309401319208444
startTime	endTime	duration2022-12-18T00:30:07.192850200	2022-12-18T00:30:28.000963800	00:00:20
