time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:46:08.230179400	0.042981095308307425	0.1437294883051089	0.2990415941443218	0.37022737
2022-12-18T00:46:09.265171400	0.04151689986019886	0.14998519327180726	0.27680665640748153	0.37066254
2022-12-18T00:46:10.295200600	0.04803663609214672	0.1401265491359749	0.34280895653494836	0.37057936
2022-12-18T00:46:11.325189400	0.04171716820634065	0.14315881456972313	0.2914048173123353	0.37089804
2022-12-18T00:46:12.357179100	0.03785131470636827	0.14079501964250196	0.26883986949593813	0.3708998
2022-12-18T00:46:13.383473700	0.04440530579399699	0.15252180757189726	0.2911406998180557	0.37114632
2022-12-18T00:46:14.420552700	0.04394536068294904	0.15749386753962735	0.27902902741207913	0.37115657
2022-12-18T00:46:15.452523700	0.0415963693067367	0.17608198903826955	0.23623295905463773	0.3713277
2022-12-18T00:46:16.485532200	0.0441594264183277	0.13870066727796793	0.3183793364874623	0.37174433
2022-12-18T00:46:17.511531100	0.041878950814533716	0.1483793152006493	0.2822425131016541	0.37171453
2022-12-18T00:46:18.542520	0.04672861767966954	0.13743523899014332	0.3400046307120757	0.37171704
2022-12-18T00:46:19.573552900	0.040413829858293594	0.1803570765207343	0.2240767628191596	0.37182826
2022-12-18T00:46:20.608552500	0.04151570850545092	0.14578241743738374	0.28477857093625636	0.37196657
2022-12-18T00:46:21.644181700	0.049034210127371865	0.15440015369622806	0.31757876500462157	0.3719538
2022-12-18T00:46:22.670190900	0.04695184672201434	0.146162389225024	0.3212307008044985	0.37197056
2022-12-18T00:46:23.699229100	0.04551245274108274	0.1420678748035472	0.3203571025752147	0.37204498
2022-12-18T00:46:24.734249300	0.05162841896385629	0.14550793059485645	0.35481515511073664	0.37234086
2022-12-18T00:46:25.769909	0.04400449949477403	0.1774036551066941	0.24804731034605149	0.37109995
2022-12-18T00:46:26.792917800	0.036874895549951034	0.1415442975635447	0.2605184114421598	0.37042302
2022-12-18T00:46:27.829946700	0.04021710544815658	0.14037160826219064	0.28650455705428524	0.37030476
2022-12-18T00:46:28.856951	0.0354995577282529	0.12814338506475542	0.27702996694143606	0.37035587
2022-12-18T00:46:29.885965600	0.041757238877013436	0.14626225114587155	0.28549566651594704	0.37248492
2022-12-18T00:46:30.922967900	0.038924373720789385	0.14454312873784692	0.2692924531292334	0.3719137
2022-12-18T00:46:31.953983600	0.039150005313489236	0.14882150251506743	0.2630668596396243	0.37180272
2022-12-18T00:46:32.987993	0.0377772097697256	0.2929909603976103	0.1289364344840508	0.37193525
2022-12-18T00:46:34.019632600	0.046656279899361726	0.15568133355044822	0.299690906002182	0.37208104
2022-12-18T00:46:35.050705700	0.04798641952403873	0.1780180017737678	0.2695593650411925	0.3721417
2022-12-18T00:46:36.079705400	0.03922799913208026	0.131944580768789	0.29730663361476606	0.37200338
2022-12-18T00:46:37.115713700	0.04277373961469705	0.14290023579618516	0.29932588547792255	0.37216523
2022-12-18T00:46:38.150713800	0.046547920094405185	0.14704139244777104	0.3165633793283001	0.37055755
2022-12-18T00:46:39.183681700	0.040336002124577906	0.15463024827768646	0.26085453896537847	0.37064674
2022-12-18T00:46:40.213687400	0.042981174593422766	0.1449917768869028	0.2964387051201473	0.3705573
2022-12-18T00:46:41.242298600	0.0366736445534282	0.13673532128352395	0.26820900561153854	0.3705969
2022-12-18T00:46:42.277322800	0.04281411724535396	0.14157913818337808	0.30240413802985344	0.371704
2022-12-18T00:46:43.308554700	0.05050672549172863	0.15906497771276729	0.31752260125375625	0.37181973
2022-12-18T00:46:44.338528200	0.04930354869042493	0.15727053172020355	0.3134951484626488	0.37171578
2022-12-18T00:46:45.363621400	0.044413956674230946	0.16947794026488172	0.26206334939411674	0.37183428
2022-12-18T00:46:46.400622400	0.032678571399843016	0.1808010174723188	0.18074329368664205	0.3718245
2022-12-18T00:46:47.433622500	0.04285656248565062	0.15074785470583707	0.2842930174315189	0.37185833
2022-12-18T00:46:48.463622400	0.05435766828753851	0.14669292686339097	0.37055411906914604	0.37189066
2022-12-18T00:46:49.494622300	0.03915173691209671	0.14458034692453958	0.27079570456786267	0.37182677
2022-12-18T00:46:50.519624500	0.03937917461932909	0.14761130591881322	0.2667761413952112	0.37181848
2022-12-18T00:46:51.551615500	0.04416021376426241	0.1428922472167451	0.3090455544259046	0.3718493
2022-12-18T00:46:52.580209	0.04046878653825565	0.13535865943041803	0.2989744927184277	0.37192798
2022-12-18T00:46:53.618454700	0.03766004010643631	0.13677721563702971	0.27533854912192407	0.37194952
2022-12-18T00:46:54.649573800	0.04798589829617774	0.1375339478766987	0.34890220950537854	0.37207353
2022-12-18T00:46:55.678574	0.04302405223094835	0.185084018178574	0.23245687366392487	0.3721675
2022-12-18T00:46:56.708546600	0.04424465667748327	0.13363572974699434	0.3310840353941974	0.372177
2022-12-18T00:46:57.739574	0.04167760691218533	0.15427811040443384	0.27014595137916303	0.37220258
2022-12-18T00:46:58.766542400	0.04559814700803685	0.15309658560565975	0.2978390852261512	0.37223113
2022-12-18T00:46:59.798552200	0.03283565711986	0.13312498122994154	0.2466528582125714	0.372182
2022-12-18T00:47:00.828546300	0.04171832659691079	0.2862994767572947	0.14571569277535482	0.3723173
2022-12-18T00:47:01.854363	0.046964612033839316	0.14575784929968494	0.3222098313023121	0.37219054
2022-12-18T00:47:02.889456300	0.046544668712257056	0.14793873198709306	0.31462124953401555	0.37230027
2022-12-18T00:47:03.916493800	0.04817559293262145	0.14551742932806888	0.3310640735963637	0.3721908
2022-12-18T00:47:04.947681700	0.04162918929518386	0.18318793214534027	0.22724853546660212	0.37230077
2022-12-18T00:47:05.983683900	0.047806087462523246	0.14795708737864077	0.3231077896267413	0.37213767
2022-12-18T00:47:07.009691200	0.032996260591657514	0.1327938487456114	0.2484773271001981	0.3722905
2022-12-18T00:47:08.044691	0.04277285522934769	0.13913237668145806	0.307425606099403	0.37216046
2022-12-18T00:47:09.075669	0.051730049896958986	0.15408602161955431	0.33572188673079595	0.37254405
2022-12-18T00:47:10.099690400	0.04454924191140544	0.13537440131486278	0.3290817279981158	0.3722196
2022-12-18T00:47:11.128684	0.04302258048538833	0.15218284328183784	0.2827032243425224	0.37248066
2022-12-18T00:47:12.149731600	0.03443141702450856	0.131163931574788	0.26250674717596584	0.3724526
2022-12-18T00:47:13.183738300	0.044073343200926735	0.1416363106796117	0.3111726293169469	0.37252223
2022-12-18T00:47:14.208318500	0.04570580438851776	0.2079050937020589	0.21983975271917608	0.37246013
2022-12-18T00:47:15.244340800	0.04654788861273226	0.18279425951497175	0.2546463370143183	0.37249845
2022-12-18T00:47:16.273319200	0.043023165826676306	0.1433142124098924	0.30020166948708427	0.3726613
2022-12-18T00:47:17.299327100	0.03934171065871982	0.15861385509441994	0.24803451524017503	0.37299424
2022-12-18T00:47:18.328340800	0.04049237956092396	0.1281478756792399	0.3159816684146858	0.37291232
2022-12-18T00:47:19.352319	0.03687540329992807	0.1455082297323097	0.2534248637878933	0.37274346
2022-12-18T00:47:20.382338700	0.05056645104808315	0.14037021636067726	0.3602363261886987	0.37276325
2022-12-18T00:47:21.408340600	0.040610722894259293	0.1497166683235771	0.27125051170981734	0.3727763
2022-12-18T00:47:22.430609600	0.03817403372175647	0.13468825490704495	0.2834251119231017	0.37279582
2022-12-18T00:47:23.460208100	0.03667555734787234	0.1535298866322281	0.23888220171572522	0.37276152
2022-12-18T00:47:24.493217	0.046682243214030916	0.14256316798307367	0.32744953605108884	0.3727655
2022-12-18T00:47:25.518275800	0.04318852458829812	0.2034932269641414	0.21223568583886376	0.37286898
2022-12-18T00:47:26.552276	0.041555847044889065	0.13110501633413774	0.31696611012181813	0.37283117
2022-12-18T00:47:27.583285400	0.040452575649471766	0.2129059983890681	0.19000204764333614	0.37291434
2022-12-18T00:47:28.608254400	0.04437670270618892	0.2276027257348704	0.19497439041166142	0.372876
2022-12-18T00:47:29.645254700	0.04147560739594238	0.146671209955611	0.2827794725938013	0.37312728
2022-12-18T00:47:30.675275700	0.044244454789387905	0.15301401824698324	0.2891529501432475	0.37306815
2022-12-18T00:47:31.700254500	0.039342278169331085	0.1538171671769104	0.25577299914828217	0.37308294
2022-12-18T00:47:32.725314300	0.05462020029181719	0.1425485918981032	0.38316899216276284	0.3731145
2022-12-18T00:47:33.743844900	0.047301801340959945	0.15764940537849148	0.3000442737312947	0.3730847
2022-12-18T00:47:34.771883900	0.04314666004973549	0.1608949166928222	0.2681667074175522	0.37216222
2022-12-18T00:47:35.809910900	0.03881193888653473	0.15984224285438575	0.24281402834100566	0.37213594
2022-12-18T00:47:36.836911500	0.040610790182987994	0.14546782686186055	0.27917369124894464	0.37216398
2022-12-18T00:47:37.867889700	0.0454205521627547	0.13362882621018846	0.33990085411145843	0.37216723
2022-12-18T00:47:38.894908400	0.04691144537512424	0.14206137148119435	0.330219572611505	0.37213543
2022-12-18T00:47:39.926889800	0.040374872617276895	0.13192448290115266	0.3060453354024413	0.37216848
2022-12-18T00:47:40.950889800	0.04709275383908682	0.14817181402138047	0.31782531752153326	0.3722529
2022-12-18T00:47:41.987969300	0.046456497272114664	0.20648916579191634	0.22498273502121605	0.37210587
2022-12-18T00:47:43.011996900	0.0419595432614304	0.1565094394587887	0.26809592703498875	0.37234437
2022-12-18T00:47:44.047275200	0.04402017115927981	0.1611538818866538	0.27315613278395007	0.37347478
2022-12-18T00:47:45.081344700	0.03777542333133927	0.1676641037350024	0.2253041795460544	0.37561083
2022-12-18T00:47:46.110347100	0.046818731476991386	0.14126004199867626	0.3314364827771333	0.37553567
2022-12-18T00:47:47.142468400	0.04163187957272454	0.14380547473752747	0.28950135346870964	0.37567297
2022-12-18T00:47:48.164464700	0.043275378457745504	0.13996232667234243	0.3091930484912197	0.37561536
2022-12-18T00:47:49.198465400	0.050370718819332264	0.1517555411263145	0.3319201292123227	0.37565392
2022-12-18T00:47:50.228466	0.031634883660888104	0.13320492962934094	0.23749033724889948	0.37552917
2022-12-18T00:47:51.257469100	0.05314609322886459	0.14762773978225696	0.3600007241677766	0.3756449
2022-12-18T00:47:52.283469800	0.041839212593686975	0.14332188724592954	0.291924795281924	0.37556198
2022-12-18T00:47:53.313805800	0.039214142353453135	0.15625094702903042	0.2509689899426171	0.37562737
2022-12-18T00:47:54.345802100	0.04542136198388494	0.1399482369747146	0.3245583007386619	0.37542668
2022-12-18T00:47:55.376347600	0.03537787876470765	0.16229711974568528	0.2179821725742498	0.3754282
2022-12-18T00:47:56.403347400	0.0481316910954353	0.2914959184342524	0.16511960563280245	0.37542167
2022-12-18T00:47:57.431345200	0.04183897630668813	0.15396184636830057	0.27174899037390615	0.37543672
2022-12-18T00:47:58.470342	0.04762209543315534	0.14448952467492326	0.32958856733937575	0.3754738
2022-12-18T00:47:59.496370900	0.03807151001574321	0.14420805577983142	0.26400404478005446	0.37547857
2022-12-18T00:48:00.522349600	0.04441889598150867	0.14458918952591426	0.3072075867300412	0.37553692
2022-12-18T00:48:01.548342	0.04822555305998302	0.15530364036540834	0.3105242925826778	0.37562862
2022-12-18T00:48:02.579480800	0.0455038418347615	0.15744168001928782	0.28902030154395536	0.37295967
2022-12-18T00:48:03.609495900	0.05046770073612753	0.22130103861987582	0.22804999493389114	0.37314507
2022-12-18T00:48:04.646479200	0.038962543479986456	0.1369324867769578	0.28453834730578226	0.37317815
2022-12-18T00:48:05.674479300	0.04686480323210974	0.20963035019455256	0.22355924697266266	0.37176412
2022-12-18T00:48:06.704482700	0.04045305872373124	0.13827251724560508	0.2925603694035376	0.37171903
2022-12-18T00:48:07.736480700	0.04163624445072134	0.14834644347799297	0.2806689764483503	0.37154642
2022-12-18T00:48:08.762481200	0.04568717012644844	0.14039561495020536	0.3254173582462136	0.3715251
2022-12-18T00:48:09.787484700	0.043191035841771135	0.18953250629585428	0.22788194323960073	0.37149605
2022-12-18T00:48:10.818487200	0.05183014434237072	0.15220985256506314	0.34051766997287886	0.37145922
2022-12-18T00:48:11.846005800	0.04177740057865862	0.1395175149218607	0.29944197760443775	0.37147126
2022-12-18T00:48:12.881006	0.04151564031549713	0.14539293103441608	0.28554098208302797	0.3714437
2022-12-18T00:48:13.903026300	0.03181961489032694	0.14630423291386097	0.21748936621034926	0.37144697
2022-12-18T00:48:14.936315400	0.0378408791154287	0.16555215429710934	0.22857376441938232	0.37142316
2022-12-18T00:48:15.968311100	0.04037461440628257	0.1626668179776893	0.2482043658825378	0.3713307
2022-12-18T00:48:16.999314800	0.04672837746529018	0.14625787657461176	0.3194930663542913	0.3712816
2022-12-18T00:48:18.026313300	0.04057135766660555	0.145032796209416	0.27973919504402084	0.3712821
2022-12-18T00:48:19.056312	0.0543585760037706	0.15978060970428298	0.3402075890458534	0.3712876
2022-12-18T00:48:20.081316600	0.04065061669749772	0.14416989488316723	0.28196328179638525	0.37104484
2022-12-18T00:48:21.112312500	0.04420251064925876	0.1560662452872098	0.2832291541832929	0.37055907
2022-12-18T00:48:22.142329600	0.04298027743682114	0.15085985529283497	0.2849020195160062	0.3704819
2022-12-18T00:48:23.175425800	0.044113347171473555	0.14256974421923008	0.3094159101782513	0.37051648
2022-12-18T00:48:24.210428100	0.0364833674652597	0.27633455738474155	0.1320260766895824	0.3703992
2022-12-18T00:48:25.245926800	0.051555271548546285	0.1958993369440093	0.2631722615951553	0.3705801
2022-12-18T00:48:26.278913500	0.03529435378111518	0.1386514616063167	0.2545545021467501	0.3703366
2022-12-18T00:48:27.318910700	0.03505603581122695	0.13947314395232302	0.2513461360217877	0.37042728
2022-12-18T00:48:28.353915	0.04025748558959149	0.1269101616187479	0.3172124680648458	0.37009382
2022-12-18T00:48:29.385910400	0.045421507226598136	0.16177769628929117	0.28076495257649925	0.3700808
2022-12-18T00:48:30.413910900	0.044288660658099485	0.1403464631994661	0.3155666316660552	0.37007377
2022-12-18T00:48:31.449909900	0.04403190564564272	0.17071284396811273	0.25792965908216836	0.3699668
2022-12-18T00:48:32.473908900	0.04959100633866445	0.15978608049979204	0.3103587382802659	0.37007377
2022-12-18T00:48:33.503429800	0.040432508810971456	0.16413193514292812	0.24634151041820304	0.3700555
2022-12-18T00:48:34.529427700	0.05462427151648734	0.1424870334885282	0.3833631045514412	0.37008303
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:48:35.062290100	0.21127496631939346	0.03537045414497244	0.3702123664396325
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:48:35.062290100	0.5810335555961028	0.05462427151648734	0.37567296624183655
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:48:35.062290100	0.1269101616187479	0.04390962659759381	0.1942752508807971
startTime	endTime	duration2022-12-18T00:45:15.335324700	2022-12-18T00:48:35.061269100	00:03:19
