time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:23:32.548330	0.032578990088540385	0.17385648030399692	0.18739013945050745	0.37598312
2022-12-17T21:23:33.581340500	0.003480424887597312	0.21465083552682665	0.016214355183175305	0.3754966
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:23:34.034442500	0.19425365791541177	0.018029707488068848	0.37573985755443573
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:23:34.034442500	0.21465083552682665	0.003480424887597312	0.3759831190109253
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:23:34.034442500	0.17385648030399692	0.032578990088540385	0.17385648030399692
startTime	endTime	duration2022-12-17T21:23:32.515340500	2022-12-17T21:23:34.032467600	00:00:01
