time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:07:33.017846400	0.045694482267290566	0.26439684596248714	0.17282536824880937	0.13623881
2022-12-17T19:07:34.060404900	0.016251197648261884	0.34577736226388034	0.04699902139880333	0.13555135
2022-12-17T19:07:35.099759300	0.0513157005176868	0.32243639957862624	0.1591498372539464	0.13575754
2022-12-17T19:07:36.139165400	0.05010868051673803	0.24398275728371088	0.20537795815820734	0.13604665
2022-12-17T19:07:37.178298800	0.050169966212895774	0.25890902637190827	0.1937744964550963	0.13609727
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:07:37.236295600	0.2871004782921226	0.04270800543257461	0.1359383225440979
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:07:37.236295600	0.34577736226388034	0.050169966212895774	0.26439684596248714
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:07:37.236295600	0.24398275728371088	0.045694482267290566	0.1355513483285904
startTime	endTime	duration2022-12-17T19:07:32.983822800	2022-12-17T19:07:37.235299800	00:00:04
