time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:37:20.846508900	0.045508749961287225	0.14373123240723829	0.31662394595174576	0.367357
2022-12-18T00:37:21.878590300	0.04415632437741743	0.15472156209429666	0.2853921830914937	0.3676441
2022-12-18T00:37:22.908470700	0.04673464650960236	0.14004277755341998	0.33371693511131056	0.3674557
2022-12-18T00:37:23.942087600	0.04539401569843693	0.14654660952130882	0.30975821171650064	0.36761802
2022-12-18T00:37:24.963725300	0.03950971943584387	0.1757068692060051	0.22486155273486344	0.36798257
2022-12-18T00:37:25.999705600	0.0565579630861046	0.16005658824928548	0.3533622933285102	0.36804068
2022-12-18T00:37:27.027838800	0.04559261647636917	0.14090132256839538	0.32357834295159227	0.36813188
2022-12-18T00:37:28.064846200	0.03766876329195049	0.14868627797757417	0.2533439117874209	0.3681414
2022-12-18T00:37:29.101812200	0.050226674186041785	0.241920429586115	0.20761650544342675	0.36804596
2022-12-18T00:37:30.136846900	0.051579544598896854	0.16321458566622618	0.31602288722147065	0.36806047
2022-12-18T00:37:31.174842100	0.04014168408815756	0.13446782945736435	0.2985225852915642	0.36814317
2022-12-18T00:37:32.204815100	0.04550963804328072	0.14974468726187806	0.30391487588265537	0.36799935
2022-12-18T00:37:33.231962700	0.045636040818627335	0.14542740066735416	0.3138063432971185	0.36799884
2022-12-18T00:37:34.264306200	0.03910079481391436	0.14668534724785864	0.26656237686675394	0.36814892
2022-12-18T00:37:35.293908	0.0316155516544494	0.17391461008487852	0.18178778447089364	0.3677393
2022-12-18T00:37:36.330963800	0.041433374170066914	0.14206459252114256	0.2916516595357893	0.36761278
2022-12-18T00:37:37.359963900	0.05061549412675623	0.15725226848860363	0.321874492579574	0.36763206
2022-12-18T00:37:38.388963400	0.043023165826676306	0.1496910997827291	0.2874129850680687	0.3676466
2022-12-18T00:37:39.418964	0.03918890824810843	0.13738529037785008	0.2852482106368693	0.3675762
2022-12-18T00:37:40.443963600	0.03938007745885423	0.12134830429248901	0.3245210362720471	0.36759225
2022-12-18T00:37:41.475963500	0.03911379837743973	0.15105843761413407	0.25893156976343557	0.36767742
2022-12-18T00:37:42.504176	0.036723570715791166	0.15008526405592315	0.2446847193613067	0.36756542
2022-12-18T00:37:43.529175600	0.04065041046995874	0.1298273893019728	0.313111206260242	0.36743188
2022-12-18T00:37:44.557000400	0.03673790524514076	0.15331800462699363	0.2396189888755738	0.36749378
2022-12-18T00:37:45.578032300	0.047138923955491956	0.17891020562237148	0.2634781162511702	0.36739907
2022-12-18T00:37:46.613020500	0.040297019335863854	0.13910670743695253	0.28968422931099647	0.36741412
2022-12-18T00:37:47.646028500	0.04159661091506687	0.14078477921725563	0.29546241537145146	0.36746296
2022-12-18T00:37:48.682028500	0.05027244932714067	0.1474120559595501	0.3410334996001646	0.36746997
2022-12-18T00:37:49.712021	0.049254326475789346	0.15181211403936345	0.324442662480928	0.36746797
2022-12-18T00:37:50.745020600	0.030281890973758052	0.13568466346701724	0.22317843594106046	0.36757594
2022-12-18T00:37:51.775052900	0.04293749112759889	0.1501480133508779	0.285967760540788	0.36763832
2022-12-18T00:37:52.811036900	0.045289596899882406	0.2373087282195336	0.1908467389281406	0.36756718
2022-12-18T00:37:53.844032300	0.06050373961513813	0.2202284648803633	0.2747316957778647	0.36744717
2022-12-18T00:37:54.870728800	0.04438847242389638	0.16318692201535456	0.27200998631324014	0.36744842
2022-12-18T00:37:55.901721500	0.04799210722814886	0.14959844494315822	0.3208061905080902	0.36742213
2022-12-18T00:37:56.927698900	0.0431489519527709	0.14337796560280858	0.3009454888787017	0.36753988
2022-12-18T00:37:57.960721600	0.055461804266152645	0.16051581393385717	0.34552236883654636	0.3674805
2022-12-18T00:37:58.991721600	0.04799112039394765	0.15636110572259942	0.3069249233827292	0.3674632
2022-12-18T00:38:00.021719900	0.04803899133377406	0.14599670454527836	0.32904161421585787	0.3674612
2022-12-18T00:38:01.055721300	0.0428142663050749	0.1426946012176915	0.30004124851057584	0.36747998
2022-12-18T00:38:02.086390400	0.03916377499544305	0.15041483059174632	0.26037176547930163	0.36734948
2022-12-18T00:38:03.116206700	0.034170559214778656	0.1210618145708563	0.2822571207602292	0.3673918
2022-12-18T00:38:04.148266200	0.0478957893458404	0.14593671712798617	0.3281956062081066	0.3673119
2022-12-18T00:38:05.172729900	0.045711010263547985	0.17228670988992967	0.26531942186806967	0.3675975
2022-12-18T00:38:06.197722300	0.040690720090652416	0.1464259508614183	0.2778928178459519	0.3676328
2022-12-18T00:38:07.222724600	0.04441848036205681	0.1484238346770601	0.2992678396882976	0.36788636
2022-12-18T00:38:08.254744800	0.046727670433525124	0.15049863303094324	0.31048568011855426	0.36785856
2022-12-18T00:38:09.274743400	0.039534934819166166	0.1644915920233837	0.24034623492212284	0.36777186
2022-12-18T00:38:10.298751400	0.047092914954541376	0.1571345007698598	0.2996981230971928	0.36781347
2022-12-18T00:38:11.323727600	0.043149830930637026	0.14412901275208456	0.2993833795618845	0.36791894
2022-12-18T00:38:12.361869100	0.04645194630621837	0.1505283473509359	0.3085926812039072	0.36779466
2022-12-18T00:38:13.380988600	0.04595064758308906	0.13756419021970434	0.33403058971743366	0.36778614
2022-12-18T00:38:14.417011800	0.046546719323616606	0.1521970970482439	0.3058318471663233	0.36787283
2022-12-18T00:38:15.448046300	0.04420114303287015	0.15936085881148943	0.2773651156408263	0.36782724
2022-12-18T00:38:16.482046400	0.05037072856221792	0.15035152875483815	0.33501972995799717	0.36782047
2022-12-18T00:38:17.512046	0.04424555875318294	0.1437240898487251	0.30785067972775493	0.36776334
2022-12-18T00:38:18.544046500	0.04415979013442794	0.15382127094445508	0.287085068685813	0.36779717
2022-12-18T00:38:19.570027800	0.05203297049428224	0.14295471996538356	0.3639821791605202	0.3678062
2022-12-18T00:38:20.602016300	0.04668409787289929	0.17669728797348794	0.26420381664207476	0.36780718
2022-12-18T00:38:21.633046200	0.044201477426553004	0.23058773262070975	0.19169049855422857	0.36799583
2022-12-18T00:38:22.666038100	0.05420136643187623	0.16955275795390534	0.31967257322120013	0.36781847
2022-12-18T00:38:23.694837200	0.051891017628195785	0.1467351790184973	0.35363719849112973	0.36790916
2022-12-18T00:38:24.724423500	0.04173338342391531	0.15395572507859057	0.2710739298756929	0.36804095
2022-12-18T00:38:25.753444900	0.04808540168183825	0.166109977432463	0.28947931018405454	0.36791041
2022-12-18T00:38:26.778444900	0.05462393044819793	0.14895288703807252	0.3667195147029006	0.36798382
2022-12-18T00:38:27.804445200	0.035499661426543386	0.13860876545933098	0.25611411593561373	0.36794272
2022-12-18T00:38:28.837438200	0.03911238848235422	0.1374329900226644	0.2845924291969788	0.36794072
2022-12-18T00:38:29.871416900	0.040258730298907225	0.15283136161392097	0.2634193000295835	0.36794272
2022-12-18T00:38:30.905445	0.04285541746202288	0.13194449640966988	0.32479882547705957	0.36797506
2022-12-18T00:38:31.941452400	0.04021832825150625	0.1550618512265075	0.2593695866093917	0.3680462
2022-12-18T00:38:32.974604800	0.04285043151453275	0.13845094728878682	0.3094990128536536	0.3679177
2022-12-18T00:38:34.005202600	0.04295646432486054	0.1568777888465428	0.27382119955094714	0.36791945
2022-12-18T00:38:35.029789	0.045750092158985636	0.18525463419186428	0.24695788236856325	0.36800537
2022-12-18T00:38:36.061798500	0.037850163062136094	0.12860476960346479	0.29431383593969257	0.3679247
2022-12-18T00:38:37.089817800	0.03799869610362221	0.14329990310077523	0.26516902859941044	0.36766315
2022-12-18T00:38:38.125819900	0.04147546727618812	0.14203816453118556	0.2920022756776885	0.36766565
2022-12-18T00:38:39.152813400	0.04057107323374076	0.13912875153432358	0.2916081168437117	0.36775008
2022-12-18T00:38:40.185812500	0.04789906744004763	0.14916316251953188	0.321118610191545	0.3677075
2022-12-18T00:38:41.209817900	0.04319087993330498	0.1383631890749839	0.312155857508447	0.3677373
2022-12-18T00:38:42.245844700	0.040256567665783144	0.15585528244989988	0.25829453473111336	0.36774305
2022-12-18T00:38:43.271845100	0.04314896877497767	0.13580118410367903	0.31773632210772973	0.36777762
2022-12-18T00:38:44.302904500	0.04420036280061904	0.1517504351937522	0.2912700892368765	0.36785954
2022-12-18T00:38:45.331489500	0.04810274977434849	0.1741889741372068	0.27615266702505786	0.36775607
2022-12-18T00:38:46.359513100	0.05314613454740241	0.14669282977600284	0.3622953802756109	0.3678896
2022-12-18T00:38:47.389516300	0.048038842083886535	0.26876224357301226	0.1787410368556335	0.36811435
2022-12-18T00:38:48.413510700	0.038183717026130416	0.13921401959490953	0.2742806876580312	0.36805296
2022-12-18T00:38:49.447511	0.035259513403563515	0.1335806827590803	0.2639566790293764	0.36808228
2022-12-18T00:38:50.471511	0.05467775464391649	0.15822351970473436	0.3455728626562744	0.36804017
2022-12-18T00:38:51.495175300	0.04324724034983724	0.13887694662555594	0.31140690662246273	0.36822334
2022-12-18T00:38:52.528234100	0.04033315183415008	0.1466898782350986	0.27495524789725767	0.3681309
2022-12-18T00:38:53.554446300	0.032990128801258664	0.12070447028402122	0.27331323126336504	0.36812413
2022-12-18T00:38:54.583506500	0.0518767827595577	0.14851123412632472	0.34931217873680137	0.3682396
2022-12-18T00:38:55.613562300	0.05056356940938029	0.2010321224395123	0.2515198506377713	0.368187
2022-12-18T00:38:56.645561900	0.04668323837851617	0.13194439263027058	0.3538099455982955	0.36814392
2022-12-18T00:38:57.677562400	0.037851252354408456	0.1432997231879577	0.26414044292856886	0.36814865
2022-12-18T00:38:58.708562300	0.045465571820133055	0.14750749817504483	0.30822549621294354	0.3682867
2022-12-18T00:38:59.737561900	0.04555391372501763	0.15726529033562164	0.2896628596672572	0.36820027
2022-12-18T00:39:00.765562100	0.04813149444841008	0.14249969430936826	0.3377655978960637	0.36818725
2022-12-18T00:39:01.792649100	0.05446114756525862	0.1564281987271623	0.34815428425566824	0.36831352
2022-12-18T00:39:02.828696	0.0440288895533645	0.1399730116090041	0.3145527058912851	0.3682975
2022-12-18T00:39:03.860501900	0.041644520867642365	0.14144198862877722	0.29442827601173543	0.36814064
2022-12-18T00:39:04.889474200	0.05056558701290615	0.1770496740309495	0.28560113024589323	0.36829498
2022-12-18T00:39:05.922493300	0.04416012390270924	0.15339383589386202	0.287887212972919	0.36815393
2022-12-18T00:39:06.952469900	0.04930371623196061	0.15641007232876203	0.3152208518152716	0.36828196
2022-12-18T00:39:07.979501700	0.03930248094867259	0.13827518360948043	0.2842338004747942	0.36813387
2022-12-18T00:39:09.017501700	0.043904192930506104	0.15579662290557283	0.2818045225352292	0.3682351
2022-12-18T00:39:10.050501800	0.04029744803676314	0.13696213872832375	0.2942232679112628	0.36814442
2022-12-18T00:39:11.085494300	0.04029655946685782	0.12520223300970879	0.3218517633286383	0.36799207
2022-12-18T00:39:12.115176600	0.04800621128819548	0.1465175900716681	0.3276481087677839	0.36817822
2022-12-18T00:39:13.146165800	0.03792509602998396	0.13226740632987077	0.2867304733820814	0.36802942
2022-12-18T00:39:14.177177100	0.04167589699381662	0.24443055413569337	0.17050199448748388	0.3680943
2022-12-18T00:39:15.203198	0.03553365869981734	0.18328998206559555	0.1938657983342516	0.36812687
2022-12-18T00:39:16.233197500	0.0442455544574972	0.1454181319358272	0.30426435732940577	0.36807427
2022-12-18T00:39:17.265759500	0.04287474170641488	0.14333470077266774	0.2991232512105721	0.36812136
2022-12-18T00:39:18.284732400	0.056224944529083096	0.15404645809063644	0.36498693462982434	0.36823285
2022-12-18T00:39:19.322759800	0.0602103392809267	0.16132745054860245	0.3732181911768784	0.3681161
2022-12-18T00:39:20.352759800	0.05435881877022653	0.17069422842041282	0.3184572745854242	0.36812788
2022-12-18T00:39:21.381819900	0.04428684441946323	0.17043176694786333	0.25985087881539704	0.36821857
2022-12-18T00:39:22.411599	0.04678213367151607	0.16882722660588267	0.27710064669086953	0.36829725
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:39:22.950183800	0.214084298071831	0.03651542227702011	0.3654871448393791
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:39:22.950183800	0.6087282224410191	0.04678213367151607	0.3683135211467743
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:39:22.950183800	0.12070447028402122	0.05120691671241698	0.15246759383446706
startTime	endTime	duration2022-12-18T00:36:11.478513800	2022-12-18T00:39:22.948204500	00:03:11
