time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:04:40.343386300	0.039249354230033555	0.19818129425216882	0.19804772381843513	0.36899397
2022-12-17T22:04:41.374386200	0.0025283728744960364	0.3029566054119567	0.008345660168254084	0.36880857
2022-12-17T22:04:42.407584	0.0025179992224740703	0.24961943922703356	0.010087352292238358	0.36903605
2022-12-17T22:04:43.433679300	0.04949009788721077	0.2029640579480898	0.24383675803263838	0.36932167
2022-12-17T22:04:44.465700400	0.054253414393970446	0.21969751729061193	0.2469459603505897	0.3685648
2022-12-17T22:04:45.493801200	0.05445682519436518	0.26110006607587066	0.20856687634288484	0.3694111
2022-12-17T22:04:46.526525600	0.05169473518303208	0.20491159998173936	0.2522782272337869	0.3713019
2022-12-17T22:04:47.554545800	0.057052182902324326	0.21039867529679046	0.271162272394757	0.37137705
2022-12-17T22:04:48.584547100	0.0594166414072618	0.22684849368318757	0.26192213332587516	0.3714347
2022-12-17T22:04:49.613545800	0.05562228071771398	0.20658984135610303	0.2692401540782286	0.3715687
2022-12-17T22:04:50.642522200	0.05947423440513699	0.22339932685924702	0.26622387471475595	0.37143242
2022-12-17T22:04:51.672649	0.04803178642101315	0.20104220662052563	0.23891394363609858	0.37146875
2022-12-17T22:04:52.708627100	0.05535536372137483	0.20666102514506768	0.26785584598023554	0.37150735
2022-12-17T22:04:53.733847	0.054559396060637415	0.21458277625802868	0.25425803977403827	0.37178317
2022-12-17T22:04:54.766617500	0.06183763762867318	0.21606608146315642	0.2861978021257248	0.37161958
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:04:55.357623100	0.2230012671246385	0.04703602148331453	0.37050865292549134
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:04:55.357623100	0.3029566054119567	0.06183763762867318	0.37178316712379456
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:04:55.357623100	0.19818129425216882	0.039249354230033555	0.19818129425216882
startTime	endTime	duration2022-12-17T22:04:40.316377100	2022-12-17T22:04:55.356636800	00:00:15
