time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:51:53.111546500	0.03659006868378823	0.12058947645858697	0.3034267148207916	0.37277552
2022-12-17T20:51:54.139123	0.008553445089006519	0.14163661768194147	0.06039006881831996	0.3727808
2022-12-17T20:51:55.175554200	0.0226136311446844	0.14967599916471397	0.15108388299314957	0.37249494
2022-12-17T20:51:56.211555300	0.049016693161219926	0.13403934342490054	0.36568884857812634	0.3729727
2022-12-17T20:51:57.243555200	0.039112960766222074	0.1432996540599769	0.2729452560286828	0.37297872
2022-12-17T20:51:58.281539	0.043904548224587184	0.14491943734249646	0.3029583127681143	0.37300003
2022-12-17T20:51:59.312555300	0.056831964775166326	0.14499467943692335	0.39195896701775035	0.37301907
2022-12-17T20:52:00.338554700	0.044418017128708256	0.14420029211295038	0.3080300079691666	0.37305188
2022-12-17T20:52:01.370577700	0.04163597414056567	0.26191814982722794	0.15896559351854953	0.37307015
2022-12-17T20:52:02.401555600	0.0467285904854649	0.14037096749451894	0.3328935556940541	0.37305188
2022-12-17T20:52:03.437623	0.051577237352726006	0.1533479101810853	0.3363413123258057	0.37307617
2022-12-17T20:52:04.470754100	0.055400750413841585	0.16019667010327823	0.3458296004412883	0.37331092
2022-12-17T20:52:05.496528100	0.04188901865514499	0.1820547217563071	0.23009026215324616	0.37274346
2022-12-17T20:52:06.522528400	0.04822603720296619	0.14336610981795517	0.3363838027285746	0.3727297
2022-12-17T20:52:07.552499100	0.0493014473375835	0.18208876452634482	0.2707550214085313	0.37247616
2022-12-17T20:52:08.581528200	0.037961587392506144	0.13827184729259123	0.27454314190347967	0.37245536
2022-12-17T20:52:09.609530	0.04682015562894202	0.13908680497909243	0.33662543068682926	0.37243104
2022-12-17T20:52:10.641500700	0.051730350654782487	0.14927192808725842	0.3465510985062308	0.37242478
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:52:11.094509900	0.15407385409711943	0.04290624879099479	0.37282462583647835
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:52:11.094509900	0.26191814982722794	0.051730350654782487	0.373310923576355
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:52:11.094509900	0.12058947645858697	0.03659006868378823	0.12058947645858697
startTime	endTime	duration2022-12-17T20:51:53.084525400	2022-12-17T20:52:11.093521800	00:00:18
