time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:43:39.434113300	0.03673220153486249	0.12983337838846098	0.28291801377115733	0.37769178
2022-12-17T22:43:40.461366200	0.013018394887829344	0.20749316081006997	0.06274132042234301	0.37733552
2022-12-17T22:43:41.490460600	0.0025354224890108703	0.23585776749398146	0.010749794318627087	0.3774357
2022-12-17T22:43:42.523633200	0.0012578418894757476	0.22541304582786137	0.005580164559048235	0.3746896
2022-12-17T22:43:43.563172300	0.00250994677852628	0.4681243271660185	0.005361709769969159	0.37303132
2022-12-17T22:43:44.597760900	0.00251467249034237	0.4746704987938011	0.005297722307858771	0.3727257
2022-12-17T22:43:45.622464400	0.0012706907902901366	0.34308484912166115	0.00370372166985298	0.37317237
2022-12-17T22:43:46.663458900	0.0037596467120740553	0.4877469654840618	0.007708190882013616	0.37244582
2022-12-17T22:43:47.697466800	0.0012568335548577884	0.5475388284079014	0.0022954236113488596	0.3697298
2022-12-17T22:43:48.733458	0.002513686763001118	0.4059787353019589	0.006191671002500876	0.36937478
2022-12-17T22:43:49.775747500	0.0012504519233287065	0.2984318965249332	0.004190074646475447	0.37048516
2022-12-17T22:43:50.809716800	0.0012593101098656797	0.48617941096478146	0.0025902168653474784	0.37043855
2022-12-17T22:43:51.844746100	0.0025160228385632793	0.5726680933825177	0.004393509726903336	0.36806023
2022-12-17T22:43:52.884714400	0.0012508377610988735	0.3910028248710158	0.0031990504455089307	0.36864522
2022-12-17T22:43:53.921350900	0.002512135342051223	0.3059722404345835	0.008210337442648869	0.36997005
2022-12-17T22:43:54.960867	0.0025075850234215664	0.5561333618019597	0.0045089634890749875	0.36917835
2022-12-17T22:43:55.993885	0.002525853831546484	0.5261701069985859	0.0048004510289545435	0.3658738
2022-12-17T22:43:57.024859700	0.0012592810017251948	0.425626605812227	0.002958651983989811	0.36780518
2022-12-17T22:43:58.066864900	0.0025015914123929076	0.314495421320779	0.007954301534461243	0.3690456
2022-12-17T22:43:59.103889300	0.0012543850894307126	0.5258314730271988	0.0023855268346895417	0.36836013
2022-12-17T22:44:00.145895400	0.0024967866156513636	0.6456829406472848	0.0038668926472618013	0.36569342
2022-12-17T22:44:01.182863700	0.0012580872667622958	0.42115618444725444	0.002987222586826001	0.3663531
2022-12-17T22:44:02.215405	0.00125984123468666	0.31281410918886843	0.004027443768292443	0.36751908
2022-12-17T22:44:03.246923100	0.0025269817771702455	0.4933437904724083	0.005122151785371614	0.36657307
2022-12-17T22:44:04.283453300	0.0025100099195592023	0.5782748811072544	0.0043405134851321045	0.3642005
2022-12-17T22:44:05.313548	0.002528084224731786	0.4661065564020702	0.005423833220125366	0.36540157
2022-12-17T22:44:06.348306	0.0025167085285896476	0.3099358342163745	0.00812009535764963	0.36767992
2022-12-17T22:44:07.388332500	0.0012531631039780985	0.528216867432628	0.0023724405282039476	0.3676303
2022-12-17T22:44:08.423300600	0.002513766107167488	0.5203641521030962	0.004830782629833143	0.36478725
