time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:46:43.368132900	0.037881851487431804	0.168429013168386	0.22491286254559736	0.37572908
2022-12-17T20:46:44.406547800	0.0025051308285937057	0.24544266015678987	0.010206582779837119	0.37557426
2022-12-17T20:46:45.439629600	0.0075696358048375914	0.20595490864458288	0.03675384993081442	0.37571254
2022-12-17T20:46:46.475619300	0.03016392670426427	0.3017813143538771	0.09995293038220787	0.37631333
2022-12-17T20:46:47.499635700	0.0534057512879392	0.20348211438938846	0.2624591917977647	0.37642932
2022-12-17T20:46:48.530679500	0.04171567373452546	0.1990799053688026	0.20954236268721194	0.37643433
2022-12-17T20:46:49.562756100	0.05671816534915158	0.20311651944240872	0.2792395493229852	0.3765536
2022-12-17T20:46:50.588753600	0.0456866402322548	0.2002926467191236	0.2280994383998657	0.37691337
2022-12-17T20:46:51.623812700	0.04528700221010232	0.20419127146278182	0.22178716007631516	0.377332
2022-12-17T20:46:52.653933300	0.056825923919816466	0.20443644787402138	0.2779637609181801	0.37736106
2022-12-17T20:46:53.681995800	0.05197764376734319	0.1963299249368763	0.2647464149138496	0.3773999
2022-12-17T20:46:54.707647600	0.06347671262242535	0.22050034037023902	0.2878758033472533	0.3774485
2022-12-17T20:46:55.738700700	0.056829809541637126	0.2422988683663574	0.2345442631441023	0.37745026
2022-12-17T20:46:56.764296600	0.05839968593928616	0.21677466351603017	0.2694027290461811	0.3773954
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:46:57.214832100	0.21515075705497608	0.04346025381640063	0.376717637692179
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:46:57.214832100	0.3017813143538771	0.05839968593928616	0.37745025753974915
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:46:57.214832100	0.168429013168386	0.037881851487431804	0.168429013168386
startTime	endTime	duration2022-12-17T20:46:43.343006200	2022-12-17T20:46:57.212852600	00:00:13
