time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:26:15.077394800	0.002537680701137222	0.20338427389428104	0.012477270993215071	0.3795402
2022-12-17T22:26:16.112365400	0.0035049285800983626	0.1776212943310599	0.019732592273343605	0.3798168
2022-12-17T22:26:17.143394100	0.002525815613746683	0.18147578694859057	0.013918196230013924	0.37996387
2022-12-17T22:26:18.177394	0.001259267970483307	0.09584545454545455	0.013138525728271245	0.37939817
2022-12-17T22:26:19.214362200	0.0012556604368872196	0.11015935230122087	0.011398582241603316	0.3796214
2022-12-17T22:26:20.250371500	0.0025111968844894112	0.09594976817259093	0.02617199532960165	0.37979302
2022-12-17T22:26:21.271393700	0.0012765714361532418	0.0984452178191486	0.012967328067660953	0.38001573
2022-12-17T22:26:22.307281800	0.0012569619199022193	0.10496132225979371	0.011975477183786477	0.37935582
2022-12-17T22:26:23.342291	0.0025161288286301934	0.10339472383173265	0.02433517625836507	0.37955526
2022-12-17T22:26:24.364393700	0.0012739132887785727	0.10785667537475951	0.011811167777536487	0.37975767
2022-12-17T22:26:25.404396500	0.002503966202337584	0.1340418639633546	0.018680478831763617	0.3799005
2022-12-17T22:26:26.440389800	0.0025112467693312562	0.11982771480756436	0.020957144792122236	0.37940466
2022-12-17T22:26:27.472419500	0.0012616846941020628	0.09632378052182444	0.013098371837847438	0.3795452
2022-12-17T22:26:28.507845400	0.0012575210624516588	0.08993866939174111	0.01398198428947554	0.37974665
2022-12-17T22:26:29.531846800	0.0025456152254281173	0.11199502080405288	0.02272971786738573	0.37993908
2022-12-17T22:26:30.565844100	0.0025185376459724274	0.10049157573414134	0.02506217687973591	0.37935308
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:26:30.969848300	0.12073203091883193	0.0020322935787455963	0.3796691931784153
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:26:30.969848300	0.20338427389428104	0.0025185376459724274	0.3800157308578491
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:26:30.969848300	0.08993866939174111	0.002537680701137222	0.20338427389428104
startTime	endTime	duration2022-12-17T22:26:15.050373600	2022-12-17T22:26:30.969848300	00:00:15
