time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:03:40.439319200	0.05012851668387719	0.35768946986741684	0.1401453520632243	0.17524526
2022-12-17T20:03:41.488320200	0.008002251912338837	0.4097416111219526	0.019529995722004184	0.1754051
2022-12-17T20:03:42.540090800	0.002475977158449132	0.4961898280834457	0.004989979677763043	0.17460915
2022-12-17T20:03:43.592087300	0.021021384206373086	0.3285867733547073	0.06397513810965433	0.17536777
2022-12-17T20:03:44.639643200	0.04603401136485284	0.3226288161693093	0.14268412819236548	0.17591368
2022-12-17T20:03:45.679193600	0.0513544113240924	0.3518131602388359	0.14597069447097816	0.17553763
2022-12-17T20:03:46.714191800	0.04277369828746431	0.3326471701525085	0.12858578736098636	0.17562155
2022-12-17T20:03:47.755192600	0.05373269721177465	0.3376515770733728	0.15913652078129745	0.17640673
2022-12-17T20:03:48.796194400	0.04507228440568191	0.34207845692868927	0.1317600786976124	0.17640172
2022-12-17T20:03:49.829192800	0.05167986734845934	0.33768678584357903	0.15304083403606483	0.17605399
2022-12-17T20:03:50.870206400	0.05623051095474717	0.3571216972606053	0.15745475950097096	0.17639822
2022-12-17T20:03:51.920190800	0.04836443101761858	0.3439994994297157	0.1405944807995285	0.176299
2022-12-17T20:03:52.957192	0.05273629403607119	0.3445592207469096	0.15305436877223433	0.1762544
2022-12-17T20:03:53.998190700	0.047572677350059815	0.3534081010903548	0.1346111682309655	0.17686546
2022-12-17T20:03:55.038736	0.05005755898454373	0.37747433443418354	0.13261182130323557	0.17594148
2022-12-17T20:03:56.086735200	0.05342536355646802	0.36625288377937437	0.14587015126043543	0.17572954
2022-12-17T20:03:57.121730800	0.0364483560357625	0.36781035813641144	0.0990955127540066	0.17573605
2022-12-17T20:03:58.157749	0.05655695313534615	0.3314013627069169	0.17065998966746468	0.17614843
2022-12-17T20:03:59.202731400	0.05986665158346335	0.3545934039407962	0.16883182517816614	0.17631254
2022-12-17T20:04:00.250739400	0.049649916453092593	0.37742938299389606	0.13154756542602183	0.17555943
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:04:00.720730	0.3595381946676491	0.044159190650526835	0.17589035704731942
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:04:00.720730	0.4961898280834457	0.049649916453092593	0.35768946986741684
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:04:00.720730	0.3226288161693093	0.05012851668387719	0.17460915446281433
startTime	endTime	duration2022-12-17T20:03:40.401317200	2022-12-17T20:04:00.719734700	00:00:20
