time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:39:13.703663	0.03998559239134955	0.13908062323835668	0.28749937597577596	0.36857358
2022-12-17T23:39:14.741720400	0.0163061610275647	0.2487355278014356	0.06555622018170976	0.3687234
2022-12-17T23:39:15.762300800	0.03823813925114037	0.16456593538017106	0.2323575602861233	0.36867553
2022-12-17T23:39:16.795906800	0.047916796395088064	0.15088020288989612	0.31758173356947994	0.36873567
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:39:17.757897900	0.17581557232746486	0.03561167226628567	0.3686770424246788
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:39:17.757897900	0.2487355278014356	0.047916796395088064	0.368735671043396
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:39:17.757897900	0.13908062323835668	0.03998559239134955	0.13908062323835668
startTime	endTime	duration2022-12-17T23:39:13.678641500	2022-12-17T23:39:17.756907100	00:00:04
