time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:41:18.071061900	0.029883840589498684	0.2865047624938354	0.1043048650548756	0.37654433
2022-12-17T20:41:19.099067900	0.002530763146970365	0.2303147989002308	0.010988278473875474	0.37666532
2022-12-17T20:41:20.137087	0.0012556006216400328	0.23833798627881422	0.005268151507209586	0.37701708
2022-12-17T20:41:21.163061200	0.04944743510646419	0.3058926802562376	0.16164961863436378	0.37661523
2022-12-17T20:41:22.190066100	0.0494941979276691	0.30445582504901836	0.16256610600142196	0.37675226
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:41:22.257060700	0.2731012105956273	0.026522367478448473	0.37671884298324587
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:41:22.257060700	0.3058926802562376	0.0494941979276691	0.377017080783844
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:41:22.257060700	0.2303147989002308	0.029883840589498684	0.2865047624938354
startTime	endTime	duration2022-12-17T20:41:18.037065700	2022-12-17T20:41:22.256064200	00:00:04
