time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:28:36.694544300	0.0033645312046326615	0.12698065853543905	0.026496406960227363	0.38247922
2022-12-17T21:28:37.717537500	0.002543080350792422	0.1959194019112528	0.012980237413874824	0.3827731
2022-12-17T21:28:38.754543800	0.002511267111291933	0.19514418468121353	0.012868777593318115	0.38278112
2022-12-17T21:28:39.792544400	0.0012544072041653417	0.11980666536226281	0.010470262237683981	0.3829545
2022-12-17T21:28:40.830543800	0.0025088322939140787	0.10183869889054942	0.024635352977264886	0.3823775
2022-12-17T21:28:41.868012700	0.0012550322979851018	0.09518990562546259	0.013184510371542904	0.38261402
2022-12-17T21:28:42.892023800	0.0025431568426430287	0.10855388740747596	0.023427598065621048	0.38278088
2022-12-17T21:28:43.930080	0.0012543531875807844	0.09944679641857757	0.012613309153782452	0.3829883
2022-12-17T21:28:44.966501700	0.0025126082278857996	0.1485840874126766	0.016910345324579044	0.38243037
2022-12-17T21:28:46.004049600	0.0025123389204856714	0.10308202602187266	0.02437223071219599	0.3826571
2022-12-17T21:28:47.042063800	0.001253225582080573	0.09895441134122696	0.01266467623923348	0.38279164
2022-12-17T21:28:48.076046400	0.001259296834438049	0.10095559155536836	0.01247377005113577	0.38295424
2022-12-17T21:28:49.101245900	0.0025401096729132065	0.10579370838776626	0.024010025847689624	0.38246545
2022-12-17T21:28:50.138242600	0.0025112523391210588	0.0984640937532124	0.025504244678422473	0.38260725
2022-12-17T21:28:51.171245200	0.0025209535202966042	0.1101748984718608	0.02288137820195467	0.38282472
2022-12-17T21:28:52.196807700	0.0012696410834760288	0.084443235695567	0.015035438576197062	0.38302615
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:28:53.215833900	0.11833326571698655	0.002100880417106396	0.38271909952163696
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:28:53.215833900	0.1959194019112528	0.0012696410834760288	0.3830261528491974
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:28:53.215833900	0.084443235695567	0.0033645312046326615	0.12698065853543905
startTime	endTime	duration2022-12-17T21:28:36.655544300	2022-12-17T21:28:53.214834100	00:00:16
