time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:39:33.873697800	0.04630149703010412	0.13927983772692965	0.33243502997815283	0.36879656
2022-12-17T23:39:34.916754300	0.0024989947243942282	0.3527675991283794	0.007083968965882245	0.3683556
2022-12-17T23:39:35.949775100	0.0012592680922693658	0.2054659485530268	0.0061288408183333256	0.36768892
2022-12-17T23:39:36.995758100	0.0024920305262495423	0.31322851512608807	0.007955950387359823	0.36719063
2022-12-17T23:39:38.029745700	0.0025185771053233322	0.4897176788625416	0.005142916447642212	0.3644488
2022-12-17T23:39:39.066754400	0.002508785646913781	0.4563309961824704	0.005497732277451098	0.36343536
2022-12-17T23:39:40.119761	0.002492041972972517	0.29820424671268453	0.008356829255263971	0.3625853
2022-12-17T23:39:41.159775900	0.002487291096599446	0.4967909674024275	0.005006715620464584	0.36246353
2022-12-17T23:39:42.196856	0.002511005596914965	0.5496430125660232	0.004568429943632446	0.36144137
2022-12-17T23:39:43.233090900	0.002508220944969231	0.4878278986048673	0.005141610293594236	0.3606171
2022-12-17T23:39:44.267459400	0.0025200889393820628	0.32352932671677026	0.00778936786026895	0.35996145
2022-12-17T23:39:45.306296500	0.002509217379194472	0.5155121946316502	0.00486742584428558	0.36059958
2022-12-17T23:39:46.361295300	0.002468454494400803	0.521535038084854	0.004733055910232409	0.35915774
2022-12-17T23:39:47.394326800	0.002520894708044253	0.481165345346542	0.005239144365703789	0.358459
2022-12-17T23:39:48.426304200	0.001259266630838214	0.3050512424854005	0.004128049505972693	0.35783494
2022-12-17T23:39:49.455318800	0.002533221764572405	0.4649082553098223	0.005448863804072968	0.35865593
2022-12-17T23:39:50.511296500	0.002468490762062357	0.5725730094577108	0.004311224457471873	0.35750923
2022-12-17T23:39:51.540440200	0.0012639952384146606	0.5563923656334795	0.0022717695577572153	0.36189735
2022-12-17T23:39:52.570076900	0.0012645876764332492	0.32737822238074543	0.003862772750236624	0.3628381
2022-12-17T23:39:53.614682400	0.0024953843773510512	0.45580397665081507	0.00547468759638034	0.36207998
2022-12-17T23:39:54.682758200	0.0024381754389644246	0.5584586604271577	0.004365901384893013	0.3608809
2022-12-17T23:39:55.728137800	0.0024910994014824793	0.5847357375745709	0.004260214044408037	0.3605507
2022-12-17T23:39:56.752170	0.0012703162800547483	0.3307168770176321	0.0038410990437207767	0.3629684
2022-12-17T23:39:57.783139200	0.002528338998916269	0.45542773865958475	0.005551570061054423	0.36171922
2022-12-17T23:39:58.850149300	0.004885764417789174	0.5805854754954778	0.00841523707361024	0.36089846
2022-12-17T23:39:59.886151800	0.001254406720774828	0.558636360051215	0.002245479905138695	0.3603488
2022-12-17T23:40:00.920170	0.0025185337488196737	0.3244855949022308	0.007761619586159198	0.36280176
2022-12-17T23:40:01.968141400	0.003730997937958029	0.44385887611503416	0.008405820270204697	0.36163077
2022-12-17T23:40:03.030218200	0.0024521354922169615	0.5667062104777312	0.00432699597583344	0.360685
2022-12-17T23:40:04.062231300	0.0025183328182234654	0.5722682847130759	0.004400615734779201	0.36034504
2022-12-17T23:40:05.090449400	0.001267574751539935	0.36794805528684504	0.003444982880944319	0.36306784
2022-12-17T23:40:06.147423200	0.0037097444647288657	0.3992271462083907	0.009292315164341139	0.36286816
2022-12-17T23:40:07.210421600	0.003671280002992475	0.6239519887789434	0.005883914257853505	0.36219022
2022-12-17T23:40:08.254449600	0.0024848254690396313	0.5408005555833073	0.004594716931012579	0.3612452
2022-12-17T23:40:09.289449200	0.0012592685794138366	0.3358108020317271	0.003749934700715381	0.3635609
2022-12-17T23:40:10.351421	0.0036922117466068514	0.4155710913680938	0.008884669370171516	0.36476395
