time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T18:57:42.781060300	0.07468395185506811	0.6039554957538964	0.123658038349072	0.44425222
2022-12-17T18:57:43.823710600	0.04592003771173913	0.48817233681835537	0.09406521887541033	0.44136107
2022-12-17T18:57:44.858289100	0.047779252530509915	0.428696473426487	0.11145240395522665	0.4404887
2022-12-17T18:57:45.900799500	0.04371421030174176	0.39924742635506033	0.10949152684797939	0.43985835
2022-12-17T18:57:46.940823800	0.06385068998407728	0.365810759231343	0.17454568618551036	0.4383812
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T18:57:47.044798900	0.4571764983170284	0.05518962847662724	0.44086830615997313
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T18:57:47.044798900	0.6039554957538964	0.06385068998407728	0.6039554957538964
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T18:57:47.044798900	0.365810759231343	0.07468395185506811	0.4383811950683594
startTime	endTime	duration2022-12-17T18:57:42.734065	2022-12-17T18:57:47.043816	00:00:04
