time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:02:20.804391500	0.05639568856133979	0.2825471977559121	0.19959740889045768	0.37459165
2022-12-18T02:02:21.844543300	0.0048491292360441285	0.19009659919246036	0.02550876373719186	0.37477055
2022-12-18T02:02:22.893005900	0.0037254192664331167	0.20014967627467306	0.01861316658499403	0.37401444
2022-12-18T02:02:23.927483100	0.002517443507037096	0.2420454362788846	0.010400706353895057	0.37460393
2022-12-18T02:02:24.956451600	0.00252831715210356	0.2546946000323552	0.009926858095076907	0.3739112
2022-12-18T02:02:25.995469	0.002508757852893761	0.2727040747921142	0.009199561300307739	0.37392798
2022-12-18T02:02:27.032456900	0.00250890142167441	0.2237520096308433	0.011212866538332839	0.37410837
2022-12-18T02:02:28.068455	0.001256836951704578	0.2731412273383671	0.004601417969567844	0.3735136
2022-12-18T02:02:29.108459100	0.0025040047248686146	0.23533961562394745	0.010639962669395193	0.3736534
2022-12-18T02:02:30.135459900	0.0012678419646878303	0.23539077351587923	0.005386115801188371	0.3738353
2022-12-18T02:02:31.184454600	0.0024849089293997695	0.27173530878102825	0.009144593466880586	0.3740222
2022-12-18T02:02:32.219454300	0.0025185335052480273	0.24735089190243975	0.010182027183639137	0.37336555
2022-12-18T02:02:33.256452400	0.002511259846268146	0.22957477233821888	0.010938744796263833	0.3735865
2022-12-18T02:02:34.290255500	0.0025141546504555906	0.2651533900626838	0.00948188763440373	0.3738576
2022-12-18T02:02:35.327442600	0.003769832940305631	0.25211590461739475	0.014952777160277302	0.3740252
2022-12-18T02:02:36.365471600	0.00251367584447121	0.23254068915438886	0.010809617248542364	0.37312955
2022-12-18T02:02:37.414450400	0.002480161328422979	0.47218277999920455	0.005252545059832883	0.37103632
2022-12-18T02:02:38.455441500	0.002499192580854518	0.6153502279779897	0.004061414893867418	0.36939582
2022-12-18T02:02:39.485441	0.0025258731858734227	0.4532879096313499	0.005572337431032885	0.36965314
2022-12-18T02:02:40.523461700	0.0012543889564318803	0.3119803955274145	0.004020730066423849	0.36877474
2022-12-18T02:02:41.559980900	0.0025099941944838277	0.3285808080301825	0.007638894704566149	0.36955166
2022-12-18T02:02:42.592060	0.0025256762265734437	0.208370166771905	0.012121102870442133	0.37021858
2022-12-18T02:02:43.622036700	0.0012629620727599362	0.33892787852196393	0.0037263446083798356	0.37091556
2022-12-18T02:02:44.660029200	0.002508852596777243	0.3244235700689384	0.007733262402124864	0.37034637
2022-12-18T02:02:45.704330700	0.0024984701367658556	0.34412097422358634	0.007260441309638163	0.37096143
2022-12-18T02:02:46.733323900	0.0037924952429366863	0.2848596525096525	0.013313557078105952	0.37165064
2022-12-18T02:02:47.761323300	0.037998518677907385	0.1320071707157422	0.28785192858751246	0.3722156
2022-12-18T02:02:48.787324900	0.04061078622482131	0.1314769895622656	0.3088813210587593	0.3721735
2022-12-18T02:02:49.826322800	0.04386236766618406	0.14070762152514515	0.3117270208305357	0.3724992
2022-12-18T02:02:50.853321	0.034232033032956424	0.14629835098997213	0.23398782557229797	0.3726252
2022-12-18T02:02:51.885963300	0.050436276210159135	0.14637298499435347	0.34457366714291426	0.37286374
2022-12-18T02:02:52.910324300	0.052116509940881066	0.15297701180365297	0.34068197127404315	0.37300277
2022-12-18T02:02:53.936343100	0.04695545728771602	0.16667639013006674	0.28171630817702553	0.3729106
2022-12-18T02:02:54.959382300	0.039416975589965215	0.1544404149727603	0.2552244863944289	0.37306213
2022-12-18T02:02:55.985408700	0.04827102497235117	0.1539830587348313	0.3134826997785319	0.37318265
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:02:56.411379900	0.25472447211378774	0.01468950635656448	0.3725701894078936
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:02:56.411379900	0.6153502279779897	0.04827102497235117	0.37477055191993713
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:02:56.411379900	0.1314769895622656	0.05639568856133979	0.2825471977559121
startTime	endTime	duration2022-12-18T02:02:20.770387800	2022-12-18T02:02:56.410378100	00:00:35
