time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:11:19.483671300	0.0065762670204312515	0.10895734940889878	0.06035634178059542	0.37155294
2022-12-18T02:11:20.518659	0.002513711512020078	0.1863427835396838	0.013489717520961871	0.37147778
2022-12-18T02:11:21.556655900	0.0012544120380909663	0.1785646658924236	0.007024973456096223	0.37132946
2022-12-18T02:11:22.592914700	0.0025106315807469893	0.12272905756130104	0.020456700561665864	0.37094063
2022-12-18T02:11:23.631931300	0.0012543948778236248	0.09432608084536642	0.01329849461126259	0.3703511
2022-12-18T02:11:24.670537900	0.002507313170587928	0.11365806856306036	0.022060142339976573	0.36990866
2022-12-18T02:11:25.708558600	0.0025088373695990635	0.13822402905716336	0.018150515411191778	0.3692668
2022-12-18T02:11:26.746365500	0.0012546595848781505	0.0894957028818012	0.0140192159453198	0.36879656
2022-12-18T02:11:27.782334700	0.002513727283707965	0.15237461157772425	0.0164970217655042	0.36819425
2022-12-18T02:11:28.818668700	0.0012564305522868259	0.10998401868643848	0.0114237556264322	0.36772978
2022-12-18T02:11:29.855701300	0.001255586092480758	0.08969474445293668	0.013998435472878467	0.3722587
2022-12-18T02:11:30.893457200	0.0025118370622981244	0.10038302391449495	0.0250225283553689	0.37190494
2022-12-18T02:11:31.927475	0.001259247876106192	0.09799034835430431	0.01285073374321644	0.37200338
2022-12-18T02:11:32.953550500	0.0025355192576298194	0.09380626851750762	0.027029315819726913	0.37226847
2022-12-18T02:11:33.990726500	0.0025132450022213064	0.10113503092401033	0.024850390406363543	0.3723882
2022-12-18T02:11:35.026307800	0.001256107536503731	0.1420880725639858	0.00884034468085331	0.37163937
2022-12-18T02:11:36.063329	0.0025112746185273404	0.09768270481519824	0.025708487733609692	0.3715567
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:11:36.194306800	0.1186727389150764	0.0022348942609376537	0.37079810219652515
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:11:36.194306800	0.1863427835396838	0.0025112746185273404	0.37238821387290955
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:11:36.194306800	0.0894957028818012	0.0065762670204312515	0.10895734940889878
startTime	endTime	duration2022-12-18T02:11:19.449662500	2022-12-18T02:11:36.193321800	00:00:16
