time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:34:07.587055600	0.0326743671524012	0.33821655427782993	0.09660782933043736	0.068744615
2022-12-17T19:34:08.646057900	0.019728499857181444	0.4098325365700054	0.04813795415633509	0.07380541
2022-12-17T19:34:09.695067500	0.05203361397628342	0.6590369371986597	0.07895401765712934	0.0705903
2022-12-17T19:34:10.758057300	0.06381554669557522	0.5474776044479457	0.11656284417318631	0.09341273
2022-12-17T19:34:11.814628300	0.04432351256674411	0.5317955975391824	0.0833468963862161	0.09230762
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:34:12.194630100	0.4972718460067246	0.04251510804963708	0.0797721341252327
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:34:12.194630100	0.6590369371986597	0.04432351256674411	0.33821655427782993
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:34:12.196641100	0.33821655427782993	0.0326743671524012	0.06874461472034454
startTime	endTime	duration2022-12-17T19:34:07.551066900	2022-12-17T19:34:12.192631100	00:00:04
