time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:51:31.882652300	0.013183918403990698	0.3140644443273781	0.04197838578074726	0.37313432
2022-12-17T22:51:32.913649	0.002525871715914133	0.15245352799217282	0.016568142103236958	0.37272117
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:51:33.375254800	0.23325898615977547	0.007854895059952415	0.3729277402162552
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:51:33.375254800	0.3140644443273781	0.002525871715914133	0.3731343150138855
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:51:33.375254800	0.15245352799217282	0.013183918403990698	0.3140644443273781
startTime	endTime	duration2022-12-17T22:51:31.849652100	2022-12-17T22:51:33.374241700	00:00:01
