time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:14:43.173219	0.03253118204886694	0.10466281813902656	0.31081890042034654	0.38493472
2022-12-17T21:14:44.204557100	0.0025274955933417627	0.17005871201663816	0.01486248815699885	0.38487834
2022-12-17T21:14:45.237551200	0.010083920483720987	0.2570355297018303	0.0392316209958159	0.3845757
2022-12-17T21:14:46.269553800	0.05299176356589147	0.1525665210691558	0.3473354651763424	0.38496152
2022-12-17T21:14:47.296553100	0.044374788502150896	0.14883392679874496	0.29814968573768147	0.3850041
2022-12-17T21:14:48.326554400	0.04424551150068574	0.14795677085280134	0.2990435060569451	0.38506725
2022-12-17T21:14:49.356553200	0.04672853609715054	0.15503094777562865	0.3014142451401333	0.3850477
2022-12-17T21:14:50.388573900	0.05172970904232003	0.14834678795089262	0.3487079818637136	0.3851261
2022-12-17T21:14:51.422549800	0.059243434298747	0.15092518473519778	0.3925351120337614	0.38511485
2022-12-17T21:14:52.453625600	0.04415656396780456	0.13200308738808175	0.3345116000051326	0.38512865
2022-12-17T21:14:53.487596	0.04416112095851957	0.15671489138426675	0.2817927547819051	0.3851925
2022-12-17T21:14:54.519595400	0.04915902193960191	0.15043155856727974	0.3267866291341772	0.38514042
2022-12-17T21:14:55.544599300	0.045731479775076245	0.16667201622623862	0.27438007177522156	0.38513765
2022-12-17T21:14:56.575597400	0.05683222936753045	0.1576193971198483	0.36056621460312527	0.38519502
2022-12-17T21:14:57.599597600	0.04450464931679107	0.1437654815295576	0.3095642211419234	0.3851191
2022-12-17T21:14:58.625594800	0.04441777902186816	0.1540359458498184	0.28835982910881397	0.38514492
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:14:59.574594800	0.15604122356906297	0.042088699092504206	0.3850480355322361
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:14:59.574594800	0.2570355297018303	0.04441777902186816	0.3851950168609619
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:14:59.574594800	0.10466281813902656	0.03253118204886694	0.10466281813902656
startTime	endTime	duration2022-12-17T21:14:43.147232500	2022-12-17T21:14:59.573597	00:00:16
